t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1779998707912,0.29378801158869144,0.011223917161691232,0.5954195601176465,1.170830099471734,0.0,0.0,1,0.09128481439739272,0.0,0.001953125,0.002418529013545011,0.0,3.6739847473515074E-6,0.11998846264782237,15,15
1779998708409,0.2987333694047671,0.03549314249999667,0.007528090825757059,1.168761422446883,0.0,0.0,1,0.08970234649331399,0.5030181086519114,0.001953125,0.00237017615985555,0.0,2.939187797881206E-6,0.11997116077865899,13,15
1779998708952,0.2985236198455639,0.011223917161691232,7.257014733467043E-5,1.1667916270509153,0.0,0.0,1,0.08803906474626963,0.0,0.001953125,0.0023694810662351694,0.0,2.351350238304965E-6,0.1199538638985006,15,15
1779998709457,0.2985236198455639,0.0,7.368080602185942E-5,1.1648480613639958,0.0,0.0,1,0.08702942115091161,0.0,0.001953125,0.002368789094534053,0.0,1.881080190643972E-6,0.1200807265388496,15,15
1779998709973,0.2974865586427323,0.04046840883803798,0.6402265583785283,1.1571266395031055,0.0,0.0,1,0.08711770232697458,0.4844961240310077,0.001953125,0.0023297923281216677,0.0,1.5048641525151777E-6,0.12006341885269534,13,15
1779998710501,0.29829374795577157,0.015873015873015876,0.6415263911217216,1.1495457186481555,0.0,0.0,0,0.08356445123194173,0.47348484848484845,0.001953125,0.0022914846893348634,0.0,1.2038913220121423E-6,0.12004611615506555,12,15
1779998711024,0.29927614278558307,0.033671751485073696,0.6366522333637202,1.14215721867975,0.0,0.0,0,0.08133336224859847,0.0,0.001953125,0.002292908791757601,0.0,9.63113057609714E-7,0.12002881844380409,13,15
1779998711532,0.2988676219558556,0.011223917161691232,0.6383021955579322,1.1348981396394624,0.0,0.0,1,0.0799740374134102,0.0,0.001953125,0.0022931821342282955,0.0,7.704904460877712E-7,0.12001152571675555,15,15
1779998712039,0.2994823309405085,0.025097441747368093,0.6398084363122596,1.127766287464404,0.0,0.0,1,0.07777624464438203,0.0,0.001953125,0.002293182134228309,0.0,6.16392356870217E-7,0.11999423797176612,15,15
1779998712547,0.3011489976071752,0.03174603174603175,0.004654914964577386,1.126287295953752,0.0,0.0,1,0.07957902630207082,0.24606299212598426,0.001953125,0.0022650295952509787,0.0,4.931138854961736E-7,0.11997695520668294,15,15
1779998713079,0.2973745600963578,0.056119585808456156,0.6538877711631329,1.1193071831472783,0.0,0.0,1,0.07841068099372271,0.0,0.001953125,0.002266718055116169,0.0,3.9449110839693894E-7,0.11995967741935487,15,15
1779998713595,0.29843354256937943,0.025097441747368093,0.6554130330709368,1.1124456577040114,0.0,0.0,1,0.08398027061999601,0.0,0.001953125,0.0022667180551161435,0.0,3.1559288671755117E-7,0.11994240460763139,15,15
1779998714105,0.2973745600963578,0.011223917161691232,0.6627967467001227,1.105649939774584,0.0,1.0,1,0.08117690343490312,0.49019607843137253,0.001953125,0.0022293910313809515,0.0,2.5247430937404096E-7,0.11992513676936367,13,15
1779998714621,0.2961705238979776,0.022447834323382463,0.6576581135424396,1.0990231051496075,0.0,0.0,1,0.08144886910688223,0.0,0.001953125,0.002231059829229617,0.0,2.0197944749923277E-7,0.11990787390240387,15,15
1779998715118,0.2965790447277051,0.033671751485073696,0.0013894293269402316,1.0979245805867084,0.0,0.0,1,0.07914379105368038,0.0,0.001953125,0.002223038768627963,0.0,1.6158355799938623E-7,0.1198906160046056,15,15
1779998715622,0.29887478431284137,0.015873015873015876,0.6723849885082599,1.091426078548409,0.0,0.0,1,0.07965561033835934,0.0,0.001953125,0.0022230387686279626,0.0,1.2926684639950898E-7,0.11987336307382357,15,15
1779998716135,0.2988747843128413,0.03174603174603175,0.0033891466201172614,1.0904023482576444,0.0,0.0,1,0.0806764277593773,0.24366471734892786,0.001953125,0.0022030004077665485,0.0,1.0341347711960719E-7,0.11985611510791372,15,15
1779998716655,0.2980961740409693,0.047619047619047616,0.6867842498710899,1.0840309399598105,0.0,0.0,1,0.08101826382113532,0.0,0.001953125,0.0022043816090573033,0.0,8.273078169568576E-8,0.1198388721047331,15,15
1779998717159,0.2982300331433959,0.022447834323382463,0.6878966142947471,1.0777635272883122,0.0,0.0,1,0.07860640064618062,0.0,0.001953125,0.0022043816090573163,0.0,6.618462535654862E-8,0.11982163406214041,15,15
1779998717672,0.2998133410189931,0.025097441747368093,0.0016021799789155222,1.0769138323900012,0.0,0.0,1,0.08026740641049684,0.0,0.001953125,0.0021952860841823255,0.0,5.2947700285238897E-8,0.11980440097799516,15,15
1779998718185,0.3045866236375923,0.044895668646764926,0.0033354124564502112,1.0760612409951895,0.0,0.0,1,0.07818545706842228,0.24366471734892786,0.001953125,0.0021764695208134122,0.0,4.235816022819112E-8,0.11978717285015816,15,15
1779998718702,0.3050581289728308,0.011223917161691232,7.98695622503989E-5,1.0752427938403057,0.0,0.0,1,0.07810315758825359,0.0,0.001953125,0.00217581638064549,0.0,3.38865281825529E-8,0.11976994967649168,15,15
1779998719200,0.3038540927744505,0.03549314249999667,0.7311150174023457,1.0691196031871903,0.0,0.0,1,0.07596819399138385,0.0,0.001953125,0.0021758163806454506,0.0,2.710922254604232E-8,0.1197527314548591,15,15
1779998719710,0.30683057754503873,0.04046840883803798,0.006762862698693215,1.068332968398301,0.0,0.0,1,0.07443605326155109,0.49019607843137253,0.001953125,0.002139314913092074,0.0,2.168737803683386E-8,0.11973551818312489,13,15
1779998720224,0.3064078303474726,0.011223917161691232,8.148684329032776E-5,1.0676028557240937,0.0,1.0,1,0.07564014521275528,0.0,0.001953125,0.002138673838818499,0.0,1.7349902429467087E-8,0.11971830985915488,15,15
1779998720724,0.3064078303474726,0.0,8.27339535599632E-5,1.0668810289807495,0.0,0.0,1,0.07394136237889944,0.0,0.001953125,0.002138035646673185,0.0,1.387992194357367E-8,0.11984480528811614,15,15
1779998721219,0.30814081314245023,0.056119585808456156,0.7829265595812137,1.060847904294135,0.0,1.0,1,0.0759519018536366,0.5050505050505051,0.001953125,0.0021034200723464005,0.0,1.1103937554858937E-8,0.1198275862068966,13,15
1779998721746,0.3074059583184393,0.03174603174603175,0.7823873593681715,1.0549125195101472,0.0,1.0,0,0.07706856295157374,0.47438330170777987,0.001953125,0.002068743933741748,0.0,8.88315004388715E-9,0.11981037207297807,12,15
1779998722278,0.3064704185547013,0.0,0.7753350486378717,1.04911717763456,0.0,0.0,0,0.0745699462982638,0.0,0.001953125,0.002068743933741735,0.0,7.10652003510972E-9,0.11993679977018101,13,15
1779998722798,0.3060063841262017,0.015873015873015876,0.7814366422176496,1.0433700388175862,0.0,0.0,0,0.07253625897263571,0.4807692307692307,0.001953125,0.0020346818172622336,0.0,5.685216028087777E-9,0.11991957489587823,12,15
1779998723333,0.3068080647875131,0.033671751485073696,0.7806600561534021,1.0377158062438805,0.0,0.0,0,0.07132209458720361,0.4672897196261682,0.001953125,0.0020023868102044197,0.0,4.548172822470222E-9,0.11990235496840895,11,15
1779998723864,0.3064031053620632,0.0,0.7739003674759749,1.0321927603230532,0.0,0.0,0,0.07142403150120451,0.0,0.001953125,0.002003646582465354,0.0,3.6385382579761776E-9,0.12002871500358936,12,15
1779998724368,0.30622458561361243,0.015873015873015876,0.006498366104320535,1.0318183337439066,0.0,0.0,0,0.07116885397411173,0.49603174603174605,0.001953125,0.001969995595948103,0.0,2.910830606380942E-9,0.12001148435256959,11,15
1779998724901,0.3042818532594317,0.04627739599083572,0.7891864147839803,1.0263856279465888,0.0,0.0,0,0.07275129123476715,0.0,0.001953125,0.0019700395834481937,0.0,2.328664485104754E-9,0.11999425864791158,12,15
1779998725405,0.3045606764441631,0.033671751485073696,0.7884396246762491,1.0210379354079184,0.0,0.0,0,0.07210216713223717,0.0,0.001953125,0.001971282895278266,0.0,1.862931588083803E-9,0.1199770378874856,13,15
1779998725915,0.3035951092981256,0.015873015873015876,8.094303831181246E-5,1.0208226461963819,0.0,0.0,1,0.07188909507990876,0.0,0.001953125,0.0019706770303219963,0.0,1.4903452704670427E-9,0.11995982206916345,15,15
1779998726407,0.30684522140636733,0.033671751485073696,0.8102146973336971,1.0155186156438647,0.0,0.0,1,0.07796806162930409,0.508130081300813,0.001953125,0.0019381659933998142,0.0,1.1922762163736343E-9,0.11994261119081784,13,15
1779998726944,0.3064018305933344,0.03174603174603175,0.8027455043031206,1.010336954826755,0.0,0.0,1,0.0779264122086411,0.0,0.001953125,0.0019396479600406354,0.0,9.538209730989074E-10,0.1199254052503228,15,15
1779998727464,0.3064018305933344,0.025097441747368093,8.113908329082169E-5,1.0102320117216204,0.0,0.0,1,0.07621886609565495,0.0,0.001953125,0.001939050597952179,0.0,7.63056778479126E-10,0.1199082042455536,15,15
1779998727988,0.3061431016444245,0.0,8.23808718136516E-5,1.010128141956157,0.0,0.0,1,0.07615859593096103,0.0,0.001953125,0.0019384559237295535,0.0,6.104454227833008E-10,0.12003441847124618,15,15
1779998728502,0.3061431016444245,0.025097441747368093,1.0,1.0000152836347649,0.0,0.0,1,0.0758809392742872,0.48638132295719844,0.001953125,0.0019091476973050032,0.0,4.883563382266407E-10,0.12001720676799543,13,15
1779998729049,0.3091195864150127,0.025097441747368093,0.8158077561611707,0.9950647912211135,0.0,0.0,1,0.07797641750985906,0.0,0.001953125,0.0019091476973049902,0.0,3.9068507058131253E-10,0.12,15,15
1779998729580,0.3091195864150127,0.022447834323382463,8.075407722791332E-5,0.9951134039900473,0.0,0.0,1,0.07549126717643721,0.0,0.001953125,0.001908561369190431,0.0,3.1254805646505E-10,0.11998279816513757,15,15
1779998730094,0.31096201533291284,0.03174603174603175,0.831146783484931,0.9902354799039631,0.0,0.0,1,0.08423966527395615,0.0,0.001953125,0.0019085651833197223,0.0,2.5003844517204E-10,0.11996560126128708,15,15
1779998730600,0.31168477871032235,0.011223917161691232,0.8327796927887676,0.9854117720940111,0.0,1.0,1,0.08236839132670154,0.24703557312252963,0.001953125,0.0018942133572834446,0.0,2.0003075613763203E-10,0.11994840928632844,15,15
1779998731119,0.3119146506001147,0.0,0.8345085778890132,0.9806403217883315,0.0,0.0,1,0.08167898283704081,0.4816955684007707,0.001953125,0.0018643950591120625,0.0,1.6002460491010563E-10,0.1200745092420118,13,15
1779998731665,0.3101217101267516,0.022447834323382463,0.8332434887912378,0.9759376565241591,0.0,0.0,0,0.08682879598088547,0.45787545787545786,0.001953125,0.0018336200137126423,0.0,1.2801968392808452E-10,0.12005730659025793,12,15
1779998732193,0.3082792812088515,0.025097441747368093,0.8256395560319363,0.9713402073119246,0.0,0.0,0,0.08580435331870899,0.0,0.001953125,0.0018347995833860639,0.0,1.0241574714246762E-10,0.12004010886692451,13,15
1779998732709,0.3082792812088515,0.025097441747368093,0.8246452446560257,0.9668075288367234,0.0,0.0,1,0.0829104416992725,0.0,0.001953125,0.0018347995833860376,0.0,8.19325977139741E-11,0.12002291606989401,15,15
1779998733215,0.30989183823695926,0.047619047619047616,0.006011797847889033,0.9670941357358946,0.0,0.0,1,0.08128951205961762,0.49407114624505927,0.001953125,0.0018053519295964924,0.0,6.554607817117928E-11,0.12000572819705002,13,15
1779998733800,0.3110475231935533,0.015873015873015876,0.8398389346218549,0.9626221477339676,0.0,0.0,1,0.07905635703061537,0.0,0.001953125,0.0018055985554612504,0.0,5.243686253694343E-11,0.11998854524627722,15,15
1779998734310,0.31024957045332424,0.011223917161691232,7.93167889038354E-5,0.9629816288294465,0.0,0.0,1,0.07881457499901427,0.0,0.001953125,0.0018050367227793094,0.0,4.194949002955475E-11,0.11997136721546175,15,15
1779998734822,0.3125453100384604,0.03174603174603175,2.2778757275354941E-4,0.9633369747625135,0.0,0.0,1,0.0820979053295769,0.0,0.001953125,0.0018036749483487954,0.0,3.3559592023643797E-11,0.11995419410249064,15,15
1779998735335,0.30830683809914344,0.03549314249999667,0.8752859375583126,0.9589019043786232,0.0,0.0,1,0.08732922649135824,0.24366471734892786,0.001953125,0.0017898759837545353,0.0,2.684767361891504E-11,0.11993702590525257,15,15
1779998735870,0.30984104962359665,0.011223917161691232,0.8702257375197543,0.9545456354423775,0.0,0.0,1,0.0839703619744436,0.0,0.001953125,0.0017901226168848307,0.0,2.1478138895132034E-11,0.11991986262163712,15,15
1779998736383,0.31009533449289317,0.022447834323382463,0.8740797692244309,0.9502177849725977,0.0,0.0,1,0.0825697131389508,0.4873294346978557,0.001953125,0.0017619521264588907,0.0,1.7182511116105628E-11,0.11990270424953497,13,15
1779998736907,0.31220310533704393,0.044895668646764926,5.946831504760283E-5,0.9506907251734538,0.0,0.0,1,0.08475663679262338,0.0,0.001953125,0.0017615507588742171,0.0,1.3746008892884503E-11,0.11988555078683838,15,15
1779998737434,0.31510882892142367,0.011223917161691232,2.2966361796661713E-4,0.9511585150425147,0.0,0.0,1,0.08622564044922489,0.0,0.001953125,0.0017602185859314297,0.0,1.0996807114307604E-11,0.11986840223144046,15,15
1779998737958,0.3153675578703336,0.03549314249999667,0.9009880516748526,0.9469112832923234,0.0,0.0,1,0.08399560041477591,0.0,0.001953125,0.001761357409866415,0.0,8.797445691446083E-12,0.11985125858123569,15,15
1779998738483,0.3162678207548803,0.011223917161691232,0.9016007948146625,0.9427055566385528,0.0,0.0,1,0.0812013656773197,0.23809523809523808,0.001953125,0.0017469987597172909,0.0,7.0379565531568674E-12,0.11983411983411985,15,15
1779998739011,0.31650916719511646,0.011223917161691232,0.8956812093198684,0.9385750479302868,0.0,0.0,1,0.07861621077583869,0.0,0.001953125,0.0017481325982254495,0.0,5.630365242525494E-12,0.11981698598798973,15,15
1779998739521,0.31547157344691934,0.025097441747368093,0.006402116326547359,0.9391191599592218,0.0,0.0,1,0.08090457745630983,0.49019607843137253,0.001953125,0.0017187203165339995,0.0,4.5042921940203954E-12,0.11979985704074336,13,15
1779998740061,0.3159802685214431,0.050194883494736185,0.9110923441266962,0.9350367337340497,0.0,0.0,1,0.07872445242455314,0.0,0.001953125,0.001718756428788935,0.0,3.6034337552163163E-12,0.1197827329902802,15,15
1779998740571,0.31547157344691934,0.015873015873015876,0.9082389920879913,0.931009874011529,0.0,0.0,1,0.07700906072088703,0.0,0.001953125,0.001718756428788909,0.0,2.8827470041730534E-12,0.11976561383450046,15,15
1779998741080,0.31547157344691945,0.0,0.9054417113695657,0.9270375262148183,0.0,0.0,1,0.08363450576012522,0.0,0.001953125,0.001718756428788909,0.0,2.306197603338443E-12,0.11989139754215494,15,15
1779998741617,0.31531617488364067,0.0,1.0,1.3611646276904386,1.0,0.0,1,0.08470179486322171,0.46554934823091243,0.001953125,0.0011969119962736369,0.20766791366001336,0.04153358273384763,0.12001714530647234,13,15
1779998742211,0.31503164122506067,0.015873015873015876,0.501378014437031,1.3495464303141675,0.0,0.0,0,0.08505325502437387,0.4208754208754209,0.001953125,0.0011770093657748391,0.0,0.033226866187078104,0.12,12,15
1779998742781,0.314945693348103,0.033671751485073696,0.5016120191537035,1.3382122516722448,0.0,0.0,0,0.08210287638433963,0.0,0.001953125,0.0011777729823060675,0.0,0.026581492949662486,0.11998285959148691,13,15
1779998743312,0.314945693348103,0.0,0.5041545379466574,1.3271224231821492,0.0,0.0,1,0.07994510938899525,0.0,0.001953125,0.0011785399999217328,0.0,0.02126519435972999,0.12010854041702368,15,15
1779998743830,0.314945693348103,0.033671751485073696,0.5089653123694294,1.31623957744151,0.0,0.0,1,0.07840122724528702,0.4826254826254826,0.001953125,0.0011589418762486176,0.0,0.01701215548778399,0.1200913894045409,13,15
1779998744364,0.314945693348103,0.015873015873015876,0.5114166843333511,1.305587429247173,0.0,0.0,0,0.07601846487880667,0.4681647940074906,0.001953125,0.0011396465087783571,0.0,0.013609724390227194,0.12007424328954885,12,15
1779998744916,0.31471953359861593,0.022447834323382463,0.511708203994788,1.2951860920805651,0.0,0.0,0,0.08520555142336697,0.0,0.001953125,0.0011396465087783836,0.0,0.010887779512181756,0.12005710206995002,13,15
1779998745443,0.31268422937294205,0.04046840883803798,2.9820531315581405E-5,1.2913737465439332,0.0,0.0,1,0.08246174500903267,0.0,0.001953125,0.001139283256286006,0.0,0.008710223609745405,0.12003996574364828,15,15
1779998745962,0.3133133022914116,0.05723097262641253,5.593478827119153E-4,1.2876152260911313,0.0,0.0,1,0.08446248333591505,0.0,0.001953125,0.0011346212900179293,0.0,0.0069681788877963245,0.12002283430854854,15,15
1779998746480,0.31253469201953943,0.025097441747368093,0.5362830687725721,1.27757144464326,0.0,0.0,1,0.0832841186287571,0.2413127413127413,0.001953125,0.0011251591479471265,0.0,0.00557454311023706,0.12000570776255703,15,15
1779998746998,0.31253469201953943,0.033671751485073696,0.5374229421106576,1.2677465066351343,0.0,0.0,1,0.0806569009954791,0.0,0.001953125,0.0011258928796255647,0.0,0.004459634488189648,0.1199885861035811,15,15
1779998747519,0.3121557585557942,0.025097441747368093,0.5398317827511179,1.258118931316212,0.0,0.0,1,0.07866328119663929,0.0,0.001953125,0.0011258928796255513,0.0,0.0035677075905517185,0.11997146932952929,15,15
1779998748041,0.31083274847368136,0.025097441747368093,0.5420778436261786,1.248684626363317,0.0,0.0,1,0.07711312989689023,0.0,0.001953125,0.001126629881467931,0.0,0.002854166072441375,0.11995435743831118,15,15
1779998748604,0.3103905096658923,0.025097441747368093,0.5467079643992124,1.239410565486353,0.0,0.0,1,0.0753757190889265,0.4440497335701599,0.001953125,0.0011078702651936315,0.0,0.0022833328579531,0.11993725042783798,13,15
1779998749162,0.3127525653793395,0.025097441747368093,0.5489054692294851,1.2303193657018445,0.0,0.0,0,0.0740474983378061,0.4480286738351254,0.001953125,0.0010896573678651359,0.0,0.00182666628636248,0.11992014829602171,12,15
1779998749707,0.31752584799793876,0.025097441747368093,0.5489480916275389,1.221429695938777,0.0,0.0,0,0.07278283411313607,0.0,0.001953125,0.0010896573678651756,0.0,0.001461333029089984,0.11990305104077559,13,15
1779998750216,0.3195611522236128,0.025097441747368093,5.007781627639405E-4,1.218725633890781,0.0,0.0,1,0.07431435880227459,0.0,0.001953125,0.0010857194372722145,0.0,0.0011690664232719874,0.11988595866001428,15,15
1779998750745,0.3212630957694709,0.03174603174603175,0.5623205797438626,1.2100590120279613,0.0,0.0,1,0.07272666237258855,0.0,0.001953125,0.001085719437272201,0.0,9.3525313861759E-4,0.11986887115165334,15,15
1779998751268,0.3212630957694709,0.011223917161691232,0.5656042359846571,1.2015454184699215,0.0,1.0,1,0.08062272147857617,0.2390057361376673,0.001953125,0.0010766433027014318,0.0,7.482025108940721E-4,0.11985178851360978,15,15
