t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770311515227,0.4507878771654821,0.07937064971981385,0.06891070180347832,0.35666139557323573,0.0,0.18181818181818177,0,0.06262562178345724,0.0,0.01953125,0.17865055408017205,0.0,2.06008987155839E-5,0.22380612972202418,10,20
1770311515482,0.4505040119009106,0.09048019355186784,0.2005433164143433,0.33942047916416623,0.0,0.2727272727272727,0,0.0686749691737337,0.9803921568627451,0.01953125,0.17501001153161191,0.0,1.648071897246712E-5,0.22206506364922207,9,20
1770311515738,0.4445952515752384,0.0816609761034931,0.056724088552903174,0.3362148009452557,0.0,0.0,0,0.06413026876490327,0.0,0.01953125,0.1726359730646292,0.0,1.3184575177973698E-5,0.2210526315789474,10,20
1770311515994,0.4460558505753849,0.08518302961915485,0.19300929810499684,0.32004895654232685,0.0,0.0,0,0.06622476840905041,0.9765625,0.01953125,0.168802412646012,0.0,1.0547660142378959E-5,0.2200557103064067,9,20
1770311516249,0.43980138233529487,0.09727607442192626,0.0635597498825209,0.31624826074282747,0.0,0.09090909090909094,0,0.06369916202938279,0.0,0.01953125,0.1663847854507199,0.0,8.438128113903168E-6,0.2183828610919143,10,20
1770311516504,0.43868799599517766,0.081241929377501,0.18332901057585724,0.3013057911470492,0.0,0.09090909090909094,0,0.06446597195351313,0.9803921568627451,0.01953125,0.16239632812876156,0.0,6.750502491122535E-6,0.21673525377229086,9,20
1770311516760,0.4392697655485418,0.05246578333025685,0.05537363742470392,0.2983159584135115,0.0,0.09090909090909094,0,0.05931548354703067,0.0,0.01953125,0.1599979101517403,0.0,5.400401992898028E-6,0.21647379169503067,10,20
1770311517014,0.4369254152901797,0.09727607442192626,0.16060224374991075,0.2857477330903598,0.0,0.09090909090909094,0,0.05978843078799892,0.984251968503937,0.01953125,0.15639147936104125,0.0,4.320321594318423E-6,0.2148648648648649,9,20
1770311517270,0.43820347654154695,0.0843524328682033,0.05081341176205581,0.2832145904586341,0.0,0.18181818181818177,0,0.060163637836297516,0.0,0.01953125,0.15377224442644372,0.0,3.4562572754547385E-6,0.21395036887994634,10,20
1770311517526,0.43736104716043533,0.1144180569961456,0.039391546918576624,0.28174496735541965,0.0,0.0,0,0.0654190847053062,0.0,0.01953125,0.1512357022221361,0.0,2.765005820363791E-6,0.2123834886817576,11,20
1770311517781,0.4372142495308053,0.07920712568499519,0.15162792468639263,0.2703877883376586,0.0,0.0,0,0.06820739602508089,0.9803921568627451,0.01953125,0.14744268061653504,0.0,2.212004656291033E-6,0.21216126900198284,10,20
1770311518036,0.43924238576574637,0.07490492983718917,0.04297621178880319,0.26862315776774526,0.0,0.2727272727272727,0,0.06969243023555882,0.0,0.01953125,0.14461591480614913,0.0,1.7696037250328266E-6,0.21128608923884518,11,20
1770311518308,0.44341157877734233,0.09351770962393037,0.032054567766304755,0.2678377148240078,0.0,0.0,0,0.06703644262088501,0.0,0.01953125,0.1425046472847884,0.0,1.4156829800262613E-6,0.21018276762402088,12,20
1770311518563,0.4357107901237025,0.09205631608575134,0.14741928577928717,0.25722250305394634,0.0,0.18181818181818177,0,0.06253056409606897,0.9803921568627451,0.01953125,0.13845216034900829,0.0,1.132546384021009E-6,0.20868438107582632,11,20
1770311518818,0.43304231497055357,0.08978475334616998,0.04077952567448198,0.2557053433786326,0.0,0.09090909090909094,0,0.062429605882388474,0.0,0.01953125,0.13550445806699019,0.0,9.060371072168073E-7,0.2078507078507078,12,20
1770311519073,0.44199620544192175,0.09375402090626452,0.13713018613253258,0.2461616811692634,0.0,0.09090909090909094,0,0.06773939435045473,0.9803921568627451,0.01953125,0.13152144204930036,0.0,7.248296857734459E-7,0.20638977635782751,11,20
1770311519329,0.44022728274343553,0.07190749596249825,0.039309529210731345,0.2447842874666191,0.0,0.09090909090909094,0,0.061462434682645,0.0,0.01953125,0.12845401749999735,0.0,5.798637486187568E-7,0.20558375634517767,12,20
1770311519585,0.4392858989258901,0.07845515067129162,0.13220727331988394,0.23583313588127372,0.0,0.18181818181818177,0,0.06016495035712508,0.9765625,0.01953125,0.12448859413467225,0.0,4.638909988950054E-7,0.20604914933837426,11,20
1770311519840,0.43132828723447536,0.07515315599845425,0.03332737416854022,0.23495500231388847,0.0,0.18181818181818177,0,0.06037510837594996,0.0,0.01953125,0.12145212535562941,0.0,3.7111279911600437E-7,0.20588235294117652,12,20
1770311520096,0.42931884252528485,0.06030149980791413,0.12717681555715207,0.22658638238554574,0.0,0.18181818181818177,0,0.06518931677254694,0.9765625,0.01953125,0.11732543788732783,0.0,2.9689023929280354E-7,0.2057178371659416,11,20
1770311520351,0.4289625892564735,0.09149186184102598,0.02691480125874697,0.22622333096669853,0.0,0.09090909090909094,0,0.06267396207245897,0.0,0.01953125,0.11463000389379413,0.0,2.3751219143424284E-7,0.20432098765432094,12,20
1770311520607,0.43415782945473014,0.06949992937852645,0.11375498160569089,0.21907869555012885,0.0,0.36363636363636365,0,0.06223415704274198,0.9765625,0.01953125,0.11116013838382387,0.0,1.900097531473943E-7,0.2041692213366033,11,20
1770311520862,0.43394517960157464,0.09403041438597028,0.02638304968835238,0.21876091814635984,0.0,0.18181818181818177,0,0.0630147404661552,0.0,0.01953125,0.10843782298044873,0.0,1.5200780251791545E-7,0.20280146163215595,12,20
1770311521117,0.43555885673662265,0.0683572751283958,0.11921978231441051,0.21134638998479102,0.0,0.09090909090909094,0,0.06067360067832541,0.9803921568627451,0.01953125,0.10442946731947915,0.0,1.2160624201433237E-7,0.20205686630369024,11,20
1770311521372,0.43373989697527354,0.08942869065895516,0.023583267106399363,0.21124006341089835,0.0,0.0,0,0.06588833096831999,0.0,0.01953125,0.10176863120865438,0.0,9.72849936114659E-8,0.20192307692307687,12,20
1770311521629,0.4347617793169359,0.07013238554544703,0.10946769802177791,0.20471019205889335,0.0,0.18181818181818177,0,0.06447652352112497,0.9727626459143969,0.01953125,0.09833581391131176,0.0,7.782799488917272E-8,0.2011940298507463,11,20
1770311521883,0.44229408997563996,0.09459781761200639,0.02206657499106156,0.20471568631475276,0.0,0.0,0,0.06660866541255425,0.0,0.01953125,0.09558497775524608,0.0,6.226239591133818E-8,0.19988137603795963,12,20
1770311522139,0.44580100048077503,0.07588843080790661,0.018459332026444952,0.20500468340883196,0.0,0.0,0,0.06385012214915474,0.0,0.01953125,0.09311132589448735,0.0,4.980991672907054E-8,0.19917501473187982,13,20
1770311522395,0.4496296710160492,0.06207661022496537,0.11136592530529356,0.19857055747986216,0.0,0.19999999999999996,0,0.06265668448893827,0.9765625,0.01953125,0.08939212275986946,0.0,3.984793338325644E-8,0.19847775175644033,12,20
1770311522649,0.45008443090707034,0.0638235533235759,0.01973534450631416,0.1987601082540312,0.0,0.0,0,0.06147243537604242,0.0,0.01953125,0.08667058765555227,0.0,3.187834670660515E-8,0.19720767888307156,13,20
1770311522905,0.454139591604488,0.07726414368452766,0.10674824145531077,0.19278911222698242,0.0,0.0,0,0.06192706906057926,0.9765625,0.01953125,0.08316486651282648,0.0,2.550267736528412E-8,0.1982658959537572,12,20
1770311523160,0.44369544404191397,0.07410165310554158,0.017712190905866267,0.19311546269953261,0.0,0.18181818181818177,0,0.06046055074291801,0.0,0.01953125,0.08055930197808528,0.0,2.0402141892227298E-8,0.19758759333716258,13,20
1770311523427,0.4506853943783863,0.05271937053269274,0.007757077904733811,0.19414865019368238,0.0,0.1428571428571429,0,0.06841174570686426,0.0,0.01953125,0.07932351536479597,0.0,1.632171351378184E-8,0.1967963386727689,14,20
1770311523682,0.44708311214236995,0.06557049642218643,0.10372298535073181,0.18860738536278304,0.0,0.09090909090909094,0,0.06368615823828384,0.9803921568627451,0.01953125,0.0762128495543579,0.0,1.3057370811025472E-8,0.19670267197271174,13,20
1770311523938,0.44996263985496193,0.1070114380468357,0.014083961551842302,0.18919491660101487,0.0,0.18181818181818177,0,0.061560139365205345,0.0,0.01953125,0.07407240114413262,0.0,1.0445896648820378E-8,0.19548022598870052,14,20
1770311524193,0.4461442567309925,0.05849822207242222,0.09932187145478151,0.18407144550996468,0.0,0.09090909090909094,0,0.06004278242593802,0.9803921568627451,0.01953125,0.07139649176754102,0.0,8.356717319056303E-9,0.1959573273441887,13,20
1770311524449,0.452413940275483,0.10355263661915057,0.014051492858648543,0.1846530023728986,0.0,0.18181818181818177,0,0.06162473127984786,0.0,0.01953125,0.06919230409733874,0.0,6.685373855245043E-9,0.1947544642857143,14,20
1770311524703,0.4611005893511936,0.08235641630919095,0.011651264502751616,0.18540662812905867,0.0,0.09090909090909094,0,0.059483908615693415,0.0,0.01953125,0.0672698949926385,0.0,5.348299084196035E-9,0.1941209095951193,15,20
1770311524960,0.4630046000410002,0.08482051770116845,0.10231083604401191,0.18028406409129857,0.0,0.18181818181818177,0,0.06206223524334563,0.9727626459143969,0.01953125,0.0643764893086917,0.0,4.278639267356828E-9,0.19294377067254687,14,20
1770311525214,0.46742278421960887,0.08131658070159209,0.013127849232328749,0.18093129185805304,0.0,0.09999999999999998,0,0.06637447822455898,0.0,0.01953125,0.06224368315197498,0.0,3.4229114138854625E-9,0.19342465753424654,15,20
1770311525469,0.4636195334939384,0.12206208212054352,0.09926084416191654,0.17611596813963437,0.0,0.18181818181818177,0,0.06396463268088082,0.9803921568627451,0.01953125,0.05967679491210312,0.0,2.7383291311083704E-9,0.19226579520697162,14,20
1770311525725,0.4616903531628568,0.06027333248947343,0.00956124712337928,0.17697831180526494,0.0,0.18181818181818177,0,0.06388832094062917,0.0,0.01953125,0.05793003280315499,0.0,2.1906633048866962E-9,0.19220357336220895,15,20
1770311525980,0.46122752712915066,0.06341115599947969,0.09849014717523692,0.17232020936801964,0.0,0.18181818181818177,0,0.06020241783668273,0.9803921568627451,0.01953125,0.05544406909128048,0.0,1.752530643909357E-9,0.19321851453175454,14,20
1770311526236,0.4556922542850329,0.08898147661452238,0.010342970951808118,0.17312240844475565,0.0,0.09090909090909094,0,0.06317738110621204,0.0,0.01953125,0.05352399652526675,0.0,1.4020245151274857E-9,0.19208132691278756,15,20
1770311526492,0.45367713430728573,0.10339321529053802,0.09680742599854092,0.1686721108264328,0.0,0.0,0,0.06817477030617888,0.9765625,0.01953125,0.05116257399940529,0.0,1.1216196121019886E-9,0.19148936170212771,14,20
1770311526747,0.43987713280233054,0.06375555140138069,0.008223001790552796,0.16959125140550732,0.0,0.19999999999999996,0,0.06298570515614658,0.0,0.01953125,0.04959343662359979,0.0,8.972956896815909E-10,0.19143310417768378,15,20
1770311527002,0.4447185120733303,0.08343608652054432,0.09586257810855671,0.16529947686437313,0.0,0.18181818181818177,0,0.07491467793899072,0.9803921568627451,0.01953125,0.04733868164163299,0.0,7.178365517452727E-10,0.19032597266035756,14,20
1770311527258,0.4405906900486524,0.08013409184770694,0.008511711071730956,0.16618953463024247,0.0,0.09090909090909094,0,0.0773388934197069,0.0,0.01953125,0.04562216402231935,0.0,5.742692413962183E-10,0.18975431259801356,15,20
1770311527514,0.4380259395927581,0.07441788118900186,0.0956431864528388,0.16200914623777968,0.0,0.2727272727272727,0,0.07342541448557181,0.9765625,0.01953125,0.04335610439742588,0.0,4.5941539311697463E-10,0.18918918918918914,14,20
1770311527768,0.44630849779976234,0.10040307794575545,0.007073725320724587,0.16297047040412266,0.0,0.09090909090909094,0,0.09590499499530183,0.0,0.01953125,0.041941937247533076,0.0,3.675323144935797E-10,0.1881136950904393,15,20
1770311528024,0.4529340446540597,0.10795805339510937,0.09448355186739242,0.15895297188180282,0.0,0.09090909090909094,0,0.08745241332356408,0.9765625,0.01953125,0.039913584473481464,0.0,2.9402585159486377E-10,0.18756423432682423,14,20
1770311528279,0.4654748404783905,0.132839431451401,0.006022107596772736,0.15996139918427021,0.0,0.0,0,0.07488047504378835,0.0,0.01953125,0.038626548097842786,0.0,2.35220681275891E-10,0.18650996423096577,15,20
1770311528543,0.47003623811365086,0.0981456417836046,0.0909726786549885,0.15623423529088934,0.0,0.16666666666666663,0,0.06645780243995071,0.9469696969696969,0.01953125,0.03734491284822105,0.0,1.8817654502071281E-10,0.18593988792664284,14,20
1770311528798,0.48631453363694127,0.11503467529347117,0.005718129194457374,0.15724792989030392,0.0,0.09090909090909094,0,0.06718983373578644,0.0,0.01953125,0.036075278091173724,0.0,1.5054123601657026E-10,0.184903748733536,15,20
1770311529054,0.49191454104054744,0.06658216471134458,0.0063938096353261045,0.15823539454251342,0.0,0.09090909090909094,0,0.06369340845844979,0.0,0.01953125,0.03470419149018812,0.0,1.204329888132562E-10,0.18438287153652388,16,20
1770311529309,0.48870801153393195,0.11214717962690397,0.005244344288092267,0.15929572261014566,0.0,0.0,0,0.06288730144817928,0.0,0.01953125,0.033562364207727874,0.0,9.634639105060497E-11,0.18336673346693388,17,20
1770311529564,0.5035904932784501,0.11631268625997981,0.10926795594141141,0.15480683536790057,0.0,0.09090909090909094,0,0.06225501404237653,0.9803921568627451,0.01953125,0.03222037212601398,0.0,7.707711284048398E-11,0.18236173393124067,16,20
1770311529820,0.5073502573569296,0.09585564246791763,0.005296388924601057,0.15584661061787394,0.0,0.09090909090909094,0,0.07624603864084323,0.0,0.01953125,0.03103160597462182,0.0,6.166169027238719E-11,0.18186323092170464,17,20
1770311530076,0.49938575344205327,0.11979992305530499,0.00511273950782838,0.15690642560454243,0.0,0.09090909090909094,0,0.06868050081663062,0.0,0.01953125,0.029892114857341227,0.0,4.932935221790976E-11,0.1808772794480039,18,20
1770311530331,0.49023471447800415,0.09780364304420784,0.09658422568132943,0.15324625999078823,0.0,0.0,0,0.06515639197740952,0.9803921568627451,0.01953125,0.028461653169619464,0.0,3.946348177432781E-11,0.17990196078431375,17,20
1770311530586,0.49004359796383334,0.08929770469798266,0.0042240554639265526,0.1543390509189717,0.0,0.0,0,0.06561536437103892,0.0,0.01953125,0.027487453741068243,0.0,3.157078541946225E-11,0.1799122379327157,18,20
1770311530841,0.48709004393340266,0.08374379647112583,0.09631945755735218,0.15077983755233393,0.0,0.0,0,0.06378844290161292,0.9803921568627451,0.01953125,0.026209302198098892,0.0,2.52566283355698E-11,0.1804073714839961,17,20
1770311531097,0.47771851068369575,0.09970034121014924,0.0034141157185405583,0.15190042744368606,0.0,0.18181818181818177,0,0.06094103242675434,0.0,0.01953125,0.025403326680283327,0.0,2.0205302668455842E-11,0.1794500723589001,18,20
1770311531353,0.48481737978063627,0.12123063807045521,0.09582101845775498,0.14845162967610628,0.0,0.0,0,0.06451134901890765,0.9765625,0.01953125,0.024307744228619706,0.0,1.6164242134764674E-11,0.17850287907869478,17,20
1770311531608,0.4802665080965474,0.08683500173906003,0.0038956740948542378,0.1495358008266645,0.0,0.0,0,0.06504680543225486,0.0,0.01953125,0.02337074576910384,0.0,1.293139370781174E-11,0.17852028639618134,18,20
1770311531864,0.4979053915201464,0.11424723643141858,0.003688912810570288,0.15063984558721097,0.0,0.09090909090909094,1,0.08067606892870521,0.0,0.01953125,0.022498873763906645,0.0,1.0345114966249392E-11,0.1775878442545109,20,20
1770311532118,0.4967574916510927,0.09016396546840753,0.003279494132178148,0.1517733259692905,0.0,0.0,0,0.07416593327093986,0.0,0.01953125,0.02172315918282031,0.0,8.276091972999513E-12,0.17666509211147852,20,20
1770311532374,0.5016221100652031,0.15058609947144075,0.018783188469588805,0.15218288201168853,0.0,0.09090909090909094,1,0.07395751178489052,0.0,0.01953125,0.021124518103880788,0.0,6.620873578399611E-12,0.1757518796992481,20,20
1770311532629,0.5033375341144329,0.08803781024755944,0.003403623425800317,0.15332494454509962,0.0,0.18181818181818177,1,0.06619235579580673,0.0,0.01953125,0.020334042276160418,0.0,5.296698862719689E-12,0.17531556802244042,20,20
1770311532885,0.498180412840592,0.1061756464481498,0.13359731169418324,0.14844112098890727,0.0,0.09090909090909094,0,0.06069832892624537,0.9765625,0.01953125,0.019678696883254004,0.0,4.2373590901757515E-12,0.17441860465116277,18,20
1770311533140,0.49801406583150243,0.081785512833694,0.0027056329907430496,0.14959205720456586,0.0,0.0,1,0.0596953273637705,0.0,0.01953125,0.019044890450904253,0.0,3.3898872721406013E-12,0.17399352151781577,20,20
1770311533396,0.5049811250317459,0.10379394532932042,0.11747048930580653,0.14554179048885524,0.0,0.09090909090909094,0,0.06567947328023817,0.9765625,0.01953125,0.018280105759280987,0.0,2.7119098177124813E-12,0.1731123388581952,18,20
1770311533661,0.49883494931188915,0.09203997781920024,0.0014800057883372704,0.14672967840030565,0.0,0.16666666666666663,1,0.06711672521902301,0.0,0.01953125,0.01791561871426326,0.0,2.169527854169985E-12,0.17263544536271813,20,20
1770311533917,0.49901750011528706,0.11323556814226043,0.00244163189110676,0.14788413618363397,0.0,0.09090909090909094,0,0.06602934906858461,0.0,0.01953125,0.017310948289809683,0.0,1.735622283335988E-12,0.17222476016445865,20,20
1770311534172,0.4949301440697914,0.09330680686183172,0.11966680169027318,0.14389503926530553,0.0,0.18181818181818177,1,0.06351273249823221,0.9803921568627451,0.01953125,0.016590667112779855,0.0,1.3884978266687906E-12,0.17136363636363638,18,20
1770311534428,0.49323621965325937,0.10725966420810078,0.0027819017824246375,0.14501668629479855,0.0,0.09090909090909094,1,0.0655494283018032,0.0,0.01953125,0.015913282214357654,0.0,1.1107982613350325E-12,0.17051108095884215,20,20
1770311534683,0.4962066875209285,0.08047848724960792,0.0021615304917129634,0.14617440263446962,0.0,0.0,0,0.06643445166362566,0.0,0.01953125,0.01537018407508075,0.0,8.886386090680261E-13,0.1701170117011701,20,20
1770311534939,0.485136140365267,0.07061943419363434,0.13783569443298274,0.14156481065051635,0.0,0.0,1,0.06992747036870857,0.9765625,0.01953125,0.014861444120945654,0.0,7.109108872544209E-13,0.16972682489923874,18,20
1770311535195,0.4968496522614037,0.08737718676219818,0.0023196326542384944,0.14269294301463042,0.0,0.09090909090909094,0,0.06525465743139647,0.0,0.01953125,0.014282096180011899,0.0,5.687287098035368E-13,0.1688948306595366,19,20
1770311535450,0.5075762691911596,0.10358785562510814,0.0016800329190996845,0.1438569393611842,0.0,0.0,1,0.06843735516998772,0.0,0.01953125,0.013856633571116321,0.0,4.549829678428295E-13,0.1680709534368071,20,20
1770311535705,0.5069529381983162,0.08142510259788158,0.12308550582626135,0.1400246165495202,0.0,0.09090909090909094,1,0.07052095551433253,0.9803921568627451,0.01953125,0.013352169358355235,0.0,3.639863742742636E-13,0.16813768755516323,20,20
