t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1775941293989,0.3836652892810533,0.04627739599083572,0.7322203886899472,0.9776485350334657,0.0,0.0,1,0.0721250797508017,0.0,0.001220703125,0.06943039839945049,0.0,5.554476895799007E-13,0.10264008620689657,15,15
1775941294384,0.38232392221902267,0.025097441747368093,0.5440735089031727,0.9742861319770667,0.0,0.0,1,0.07070898753147453,0.0,0.001220703125,0.06955097185478229,0.0,4.443581516639206E-13,0.10263317395110783,15,15
1775941294789,0.381708192993056,0.011223917161691232,2.981576111248685E-4,0.9745347505078465,0.0,0.0,1,0.07025452864897444,0.0,0.001220703125,0.06954923402995844,0.0,3.5548652133113647E-13,0.10262626262626262,15,15
1775941295182,0.3797510967050587,0.03549314249999667,3.0271941049220545E-4,0.9747810179810461,0.0,0.0,1,0.07123162948294809,0.0,0.001220703125,0.06954750369257784,0.0,2.843892170649092E-13,0.10261935223217289,15,15
1775941295576,0.37944732339122517,0.033671751485073696,9.591967175783253E-4,0.9750209141721103,0.0,0.0,1,0.07118431936522136,0.31725888324873097,0.001220703125,0.06954203651491575,0.0,2.275113736519274E-13,0.10261244276865067,15,15
1775941295982,0.3798209742376474,0.047619047619047616,0.5800812701641112,0.9716976730644117,0.0,0.0,1,0.06946089134138259,0.0,0.001220703125,0.06966232624911593,0.0,1.820090989215419E-13,0.102605534235508,15,15
1775941296375,0.3777132033934967,0.033671751485073696,3.1002621812616424E-4,0.9719708464308633,0.0,0.0,1,0.07008984162071208,0.0,0.001220703125,0.06966062770568156,0.0,1.4560727913723354E-13,0.10259862663255692,15,15
1775941296775,0.37803621636258383,0.033671751485073696,0.593836717633323,0.9686921128105157,0.0,0.0,1,0.06862380759735699,0.0,0.001220703125,0.06978062128946881,0.0,1.1648582330978683E-13,0.10259171995960958,15,15
1775941297176,0.3776625655161616,0.0,1.0,0.9584378102152711,0.0,0.0,1,0.07025380072992464,0.6234413965087281,0.001220703125,0.07013375341822287,0.0,9.318865864782947E-14,0.10265212708669902,13,15
1775941297601,0.37421114097443137,0.04046840883803798,0.7844250912932199,0.9540896325292257,0.0,0.0,1,0.0904120735470578,0.0,0.001220703125,0.07013542152757647,0.0,7.455092691826358E-14,0.10264521774247826,15,15
1775941298004,0.37329163843463115,0.0,0.7839444224566923,0.9498023020667509,0.0,0.0,1,0.10741569879520237,0.0,0.001220703125,0.07013709686119882,0.0,5.964074153461087E-14,0.10270561313770354,15,15
1775941298398,0.371708192993056,0.056119585808456156,1.0,0.9433855682691308,0.0,0.0,1,0.10110005943898463,0.6345177664974619,0.001220703125,0.07037047522607964,0.0,4.7712593227688695E-14,0.102698701123898,13,15
1775941298824,0.3738159638372067,0.06544612104155018,2.975895407330486E-4,0.9439181505036668,0.0,0.0,1,0.09629826489938509,0.0,0.001220703125,0.07036881859238632,0.0,3.817007458215096E-14,0.10269179004037687,15,15
1775941299231,0.3738159638372068,0.050194883494736185,0.5814007410856674,0.9410263178201403,0.0,0.0,1,0.09353403900653945,0.0,0.001220703125,0.07048861643571493,0.0,3.053605966572077E-14,0.10268487988695241,15,15
1775941299635,0.3717081929930561,0.03174603174603175,0.583709617531597,0.9381732310430285,0.0,0.0,1,0.09031928793628939,0.0,0.001220703125,0.07060643639526483,0.0,2.4428847732576616E-14,0.10267797066343698,15,15
1775941300028,0.37548263050387337,0.015873015873015876,0.585681039195332,0.9353601117797865,0.0,0.0,1,0.08727504362777011,0.0,0.001220703125,0.07072408836346626,0.0,1.9543078186061294E-14,0.10267106236964274,15,15
1775941300424,0.377267388378937,0.050194883494736185,0.5885673867306209,0.9325808721302106,0.0,0.0,1,0.08455719872416377,0.31565656565656564,0.001220703125,0.0708363329868197,0.0,1.5634462548849035E-14,0.10266415500538217,15,15
1775941300839,0.3778831176049036,0.04046840883803798,0.8062430894958724,0.9285889756663883,0.0,0.0,1,0.08217529421259126,0.0,0.001220703125,0.07083796682225485,0.0,1.2507570039079228E-14,0.10265724857046754,15,15
1775941301241,0.3796678754799672,0.050194883494736185,3.0445343964752476E-4,0.9292508061018058,0.0,0.0,1,0.07963194021964135,0.0,0.001220703125,0.0708363329868197,0.0,1.0006056031263383E-14,0.10265034306471144,15,15
1775941301647,0.3812513209215423,0.033671751485073696,0.6005708073318137,0.9265575813606695,0.0,0.0,1,0.07722546042062814,0.0,0.001220703125,0.07095480742248671,0.0,8.004844825010706E-15,0.10264343848792623,15,15
1775941302052,0.37747688341072494,0.03549314249999667,0.825181948206044,0.9226468094095229,0.0,0.0,1,0.07715449110002337,0.0,0.001220703125,0.07095644618404742,0.0,6.403875860008566E-15,0.10263653483992463,15,15
1775941302449,0.3797726229958611,0.033671751485073696,1.0,0.9167259794972705,0.0,0.0,1,0.07506242841771539,0.3148614609571788,0.001220703125,0.07118743844439009,0.0,5.123100688006853E-15,0.10262963212051923,14,15
1775941302859,0.38172971928385846,0.050194883494736185,0.0,0.9174899638099892,0.0,0.0,1,0.07428637182967207,0.0,0.001220703125,0.07118743844439009,0.0,4.0984805504054826E-15,0.10262273032952252,15,15
1775941303253,0.3799449614087948,0.047619047619047616,3.131641468178123E-4,0.9182458793002686,0.0,0.0,1,0.07384424002871494,0.0,0.001220703125,0.0711858110494526,0.0,3.2787844403243863E-15,0.10261582946674741,15,15
1775941303651,0.38069212553566134,0.056119585808456156,0.8480931759398446,0.914445860997658,0.0,0.0,1,0.07219469746825011,0.0,0.001220703125,0.07118743844439009,0.0,2.623027552259509E-15,0.10260892953200651,15,15
1775941304056,0.38446656304647864,0.05723097262641253,3.1894114136887445E-4,0.915227151797596,0.0,0.0,1,0.06981027778756302,0.0,0.001220703125,0.07118581104945261,0.0,2.0984220418076072E-15,0.10260203052511263,15,15
1775941304458,0.3825094667584813,0.056119585808456156,1.0,0.9081919553376637,0.0,0.0,1,0.06941047765770633,0.31094527363184077,0.001220703125,0.07130163992433326,0.0,1.6787376334460858E-15,0.1025951324458787,15,15
1775941304874,0.3822673883789369,0.022447834323382463,0.8481178482211466,0.9045241050529367,0.0,0.0,1,0.06998034639163801,0.0,0.001220703125,0.07130326516524452,0.0,1.3429901067568687E-15,0.10258823529411765,15,15
1775941305278,0.3822673883789369,0.044895668646764926,3.185098761457436E-4,0.9053868280198761,0.0,0.0,1,0.06911087159557651,0.0,0.001220703125,0.07130163992433323,0.0,1.0743920854054951E-15,0.1025813390696424,15,15
1775941305674,0.38527542210763427,0.03549314249999667,0.6282954041864196,0.902993729026215,0.0,0.0,1,0.067273207796954,0.0,0.001220703125,0.07141692404231817,0.0,8.595136683243961E-16,0.10257444377226588,15,15
1775941306075,0.38512474755148085,0.025097441747368093,0.6298465632692691,0.9006330970507467,0.0,0.0,1,0.06618210563872431,0.0,0.001220703125,0.07153206048535814,0.0,6.87610934659517E-16,0.10256754940180135,15,15
1775941306481,0.3860791200745864,0.022447834323382463,0.6320404519476194,0.8983010240227578,0.0,0.0,1,0.06575327061649634,0.30788177339901474,0.001220703125,0.07164362950095797,0.0,5.500887477276136E-16,0.10256065595806174,15,15
1775941306888,0.3860791200745864,0.04627739599083572,0.8734800041463863,0.8947612390070802,0.0,0.0,1,0.06498210459820526,0.0,0.001220703125,0.07164523431978838,0.0,4.4007099818209094E-16,0.1025537634408602,15,15
1775941307282,0.38512474755148085,0.05723097262641253,3.234088620914442E-4,0.8957022027956157,0.0,1.0,1,0.06410539557821994,0.0,0.001220703125,0.0716436295009582,0.0,3.520567985456728E-16,0.1025468718500101,15,15
1775941307674,0.38837485965972257,0.2826110129327755,0.0,0.8966373298495337,0.0,0.0,1,0.06418071151825737,0.0,0.001220703125,0.0716436295009582,0.0,2.816454388365382E-16,0.10253998118532459,15,15
1775941308071,0.3846004221489053,0.26937401188058957,3.350579425158598E-4,0.8975634177976964,0.0,0.0,1,0.0652654851051827,0.0,0.001220703125,0.07164203160788203,0.0,2.253163510692306E-16,0.10253309144661693,15,15
1775941308471,0.38563801589710245,0.025097441747368093,0.6703756842941606,0.8952742853647133,0.0,0.0,1,0.06438649916886692,0.0,0.001220703125,0.07175626804571468,0.0,1.802530808553845E-16,0.1025262026337006,15,15
1775941308869,0.38509216420372444,0.047619047619047616,1.0,0.8885906147566552,0.0,0.0,1,0.06368593332499937,0.31407035175879394,0.001220703125,0.07187034794500861,0.0,1.442024646843076E-16,0.10251931474638898,14,15
1775941309281,0.38834227631196616,0.06827242275430656,3.334249436831475E-4,0.8895800599025184,0.0,0.0,1,0.06528805854371185,0.0,0.001220703125,0.07186876121399963,0.0,1.153619717474461E-16,0.10251242778449554,15,15
1775941309685,0.39159238842020794,0.2926839510251711,0.0,0.8905633735814433,0.0,0.0,1,0.06896054012533898,0.0,0.001220703125,0.07186876121399963,0.0,9.228957739795689E-17,0.10250554174783366,15,15
1775941310081,0.3913503100406635,0.36074025959884165,0.9460608495201749,0.8871224301585412,0.0,0.0,1,0.06817041229607711,0.0,0.001220703125,0.07187034794500861,0.0,7.383166191836551E-17,0.10249865663621704,15,15
1775941310479,0.3923879037888607,0.022447834323382463,0.9424363691759668,0.8837250806472313,0.0,0.0,1,0.06702916646434667,0.0,0.001220703125,0.07187194155431596,0.0,5.906532953469241E-17,0.10249177244945928,15,15
1775941310879,0.3919793829591331,0.03549314249999667,1.0,0.8772326005138331,0.0,0.0,1,0.0663917677154317,0.3125,0.001220703125,0.0719856586157371,0.0,4.725226362775393E-17,0.10248488918737408,15,15
1775941311291,0.3937641408341967,0.04046840883803798,0.66406535656727,0.8751861208468661,0.0,0.0,1,0.06614069129667219,0.0,0.001220703125,0.07209896464556592,0.0,3.7801810902203146E-17,0.10247800684977504,15,15
1775941311684,0.39646840124906046,0.011223917161691232,0.923250243874727,0.871936598303265,0.0,0.0,1,0.0688560977316355,0.0,0.001220703125,0.07209896464556617,0.0,3.024144872176252E-17,0.10247112543647596,15,15
1775941312078,0.39485584422095266,0.025097441747368093,3.380923892495767E-4,0.8730530557352182,0.0,0.0,1,0.0679261106022279,0.0,0.001220703125,0.07209737533429952,0.0,2.4193158977410014E-17,0.10246424494729067,15,15
1775941312484,0.3942267713024831,0.03549314249999667,0.9382186104122093,0.8698314931976538,0.0,0.0,1,0.0683798900878341,0.0,0.001220703125,0.07209896464556614,0.0,1.935452718192801E-17,0.10245736538203298,15,15
1775941312881,0.3958393283305909,0.015873015873015876,1.0,0.8635673645036004,0.0,0.0,1,0.06746205828980621,0.3148614609571788,0.001220703125,0.0722103624558561,0.0,1.548362174554241E-17,0.10245048674051693,14,15
1775941313290,0.3958393283305909,0.025097441747368093,0.916118096708445,0.8604621214244089,0.0,0.0,1,0.06743585472612078,0.0,0.001220703125,0.07221194961288131,0.0,1.2386897396433928E-17,0.10244360902255634,15,15
1775941313686,0.396162341299678,0.0,0.9131530820139575,0.8573945803534923,0.0,0.0,1,0.06627387957445259,0.0,0.001220703125,0.07221354364951231,0.0,9.909517917147142E-18,0.10250385983755117,15,15
1775941314082,0.396162341299678,0.044895668646764926,1.0,0.8525360799934443,0.0,0.0,0,0.06734561023981271,0.6313131313131313,0.001220703125,0.07243328749603001,0.0,7.927614333717715E-18,0.1024969794603302,13,15
1775941314512,0.3951247475514809,0.022447834323382463,0.8985955643648598,0.8495638722905388,0.0,0.0,1,0.06868627236412357,0.0,0.001220703125,0.07243486350318631,0.0,6.342091466974172E-18,0.10249010000671188,15,15
1775941314914,0.3945788958581029,0.04046840883803798,3.261369101106498E-4,0.850842296906069,0.0,0.0,1,0.07040505745203518,0.0,0.001220703125,0.07243328749603001,0.0,5.073673173579338E-18,0.10248322147651012,15,15
1775941315316,0.39279413798303925,0.033671751485073696,2.394920215431143E-5,0.85211313611251,0.0,0.0,1,0.07132605752953168,0.0,0.001220703125,0.07243313339910874,0.0,4.05893853886347E-18,0.10247634386953897,15,15
1775941315717,0.39279413798303925,0.050194883494736185,3.378840713758453E-4,0.8533736168030293,0.0,0.0,1,0.07028502659614169,0.0,0.001220703125,0.07243156419497913,0.0,3.2471508310907762E-18,0.10246946718561267,15,15
1775941316120,0.395498398397903,0.04627739599083572,0.6830245426666641,0.8516010808893241,0.0,0.0,1,0.07041548156958272,0.31017369727047145,0.001220703125,0.07254151723959522,0.0,2.597720664872621E-18,0.10246259142454539,15,15
1775941316529,0.395498398397903,0.025097441747368093,0.9535907413205787,0.8486400225364905,0.0,0.0,1,0.06947131721690174,0.0,0.001220703125,0.07254307753310903,0.0,2.078176531898097E-18,0.10245571658615138,15,15
1775941316931,0.3956490729540564,0.025097441747368093,0.9497949223159032,0.8457142223186789,0.0,0.0,1,0.06819137211931835,0.0,0.001220703125,0.07254464459230633,0.0,1.6625412255184777E-18,0.1024488426702449,15,15
1775941317327,0.39743383082912,0.060442643697332606,3.4250278529998786E-4,0.847019519570546,0.0,0.0,1,0.06829244219400404,0.0,0.001220703125,0.07254307753310903,0.0,1.3300329804147823E-18,0.10244196967664032,15,15
1775941317720,0.3993909271171173,0.044895668646764926,0.9653489157749409,0.8441114519803128,0.0,0.0,1,0.06720839306077726,0.0,0.001220703125,0.07254307753310926,0.0,1.064026384331826E-18,0.1024350976051519,15,15
1775941318118,0.39956326553005106,0.03549314249999667,0.9609480662609852,0.8412392291786657,0.0,1.0,1,0.06584845066704356,0.0,0.001220703125,0.07254464459230658,0.0,8.512211074654608E-19,0.10242822645559435,15,15
1775941318514,0.39956326553005106,0.025097441747368093,0.6864178137327005,0.839597947060295,0.0,0.0,1,0.06666875114998662,0.31565656565656564,0.001220703125,0.07265436353779796,0.0,6.809768859723687E-19,0.10242135622778192,15,15
1775941318922,0.40185900511518724,0.06544612104155018,3.701100725378575E-4,0.8409452216039685,0.0,0.0,1,0.06607620441164642,0.0,0.001220703125,0.07265265309315194,0.0,5.44781508777895E-19,0.10241448692152921,15,15
1775941319323,0.40185900511518724,0.2808223176659386,0.0,0.8422848710586875,0.0,0.0,1,0.06603701731022736,0.0,0.001220703125,0.07265265309315194,0.0,4.35825207022316E-19,0.10240761853665081,15,15
1775941319719,0.40301469007178126,0.28149441033282857,0.9987376881681758,0.8394326662874761,0.0,0.0,1,0.0649721781611617,0.0,0.001220703125,0.07265265309315219,0.0,3.4866016561785284E-19,0.10240075107296143,15,15
1775941320113,0.40301469007178126,0.03174603174603175,3.5592019959174273E-4,0.8407811804483462,0.0,0.0,1,0.0653879830217515,0.0,0.001220703125,0.07265110166680465,0.0,2.7892813249428227E-19,0.10239388453027565,15,15
1775941320511,0.4026061692420537,0.0,3.6136533654007624E-4,0.8421204938371042,0.0,0.0,1,0.06428409797936836,0.0,0.001220703125,0.07264955694021856,0.0,2.2314250599542583E-19,0.10245407000134099,15,15
1775941320906,0.4014504842854597,0.056119585808456156,1.0,0.8333591393092531,0.0,0.0,0,0.0633969076576962,0.6329113924050632,0.001220703125,0.07286833145645222,0.0,1.7851400479634068E-19,0.10244720080455916,13,15
1775941321327,0.4047005963937015,0.015873015873015876,0.9923125381362181,0.8306124661802932,0.0,0.0,1,0.06297130464819649,0.0,0.001220703125,0.07286985865072829,0.0,1.4281120383707256E-19,0.10244033252882812,15,15
1775941321726,0.4047005963937015,0.0,0.9876007939026963,0.8278975175511747,0.0,0.0,1,0.06255285729756624,0.0,0.001220703125,0.07287139247036417,0.0,1.1424896306965804E-19,0.10250050278206069,15,15
1775941322119,0.4058562813502955,0.050194883494736185,1.0,0.8206078883016441,0.0,0.0,0,0.06190199747697304,0.6361323155216285,0.001220703125,0.07319508682647133,0.0,9.139917045572644E-20,0.10249363185413596,13,15
1775941322543,0.40568394293736176,0.056119585808456156,0.9525557777839426,0.8180071842189077,0.0,0.0,1,0.06124338153614496,0.0,0.001220703125,0.0731965945577787,0.0,7.311933636458116E-20,0.10248676184730876,15,15
1775941322939,0.40243383082912,0.07186813601696362,3.287699871350499E-4,0.8194971873698847,0.0,0.0,1,0.06175759719193208,0.0,0.001220703125,0.07319508682647137,0.0,5.849546909166493E-20,0.10247989276139413,15,15
1775941323333,0.4033533333689202,0.04627739599083572,0.968086529808793,0.8169076711580933,0.0,0.0,1,0.06521646988406381,0.0,0.001220703125,0.0731950868264716,0.0,4.679637527333195E-20,0.10247302459620666,15,15
1775941323729,0.4050200000355868,0.025097441747368093,0.963611168294158,0.8143488331781005,0.0,0.0,1,0.06466581736577401,0.0,0.001220703125,0.07319674646883784,0.0,3.7437100218665564E-20,0.1024661573515615,15,15
1775941324128,0.40731573962072304,0.033671751485073696,1.0,0.8089712581197792,0.0,0.0,1,0.06427212354366091,0.3132832080200501,0.001220703125,0.0733042383074467,0.0,2.9949680174932455E-20,0.10245929102727336,15,15
1775941324535,0.4056490729540564,0.011223917161691232,0.6670081560667382,0.8076835648745503,0.0,0.0,1,0.06716932913864865,0.0,0.001220703125,0.0734127810346682,0.0,2.3959744139945967E-20,0.10245242562315737,15,15
1775941324927,0.4058911513336008,0.033671751485073696,3.240994548997673E-4,0.8092384687890308,0.0,0.0,1,0.06791851415098298,0.0,0.001220703125,0.07341128401307721,0.0,1.9167795311956773E-20,0.10244556113902847,15,15
1775941325330,0.4052620784151313,0.04046840883803798,0.9617653056901063,0.8067652195979073,0.0,0.0,1,0.06846783354478396,0.0,0.001220703125,0.0734127810346684,0.0,1.533423624956542E-20,0.10243869757470181,15,15
1775941325725,0.4058911513336008,0.015873015873015876,0.9577573655115158,0.804319468757383,0.0,0.0,1,0.06775388220196604,0.0,0.001220703125,0.07341443603381717,0.0,1.2267388999652337E-20,0.10243183492999264,15,15
1775941326120,0.4058911513336008,0.07098628499999333,3.2959862980981076E-4,0.8058950525652907,0.0,0.0,1,0.06712288704848451,0.0,0.001220703125,0.07341293251560338,0.0,9.81391119972187E-21,0.102424973204716,15,15
1775941326515,0.4076759092086644,0.011223917161691232,0.6905338012172549,0.8046372746698404,0.0,0.0,1,0.06618895492609167,0.3164556962025316,0.001220703125,0.07351680796059898,0.0,7.851128959777496E-21,0.10241811239868714,14,15
1775941326920,0.4076759092086644,0.04046840883803798,0.6904697385752857,0.8033995950224865,0.0,0.0,1,0.06551606812335178,0.0,0.001220703125,0.07362453948719597,0.0,6.280903167821997E-21,0.10241125251172134,15,15
1775941327315,0.4070468362901949,0.03174603174603175,0.6913205082144112,0.8021780123516887,0.0,0.0,1,0.06457546944684059,0.0,0.001220703125,0.07373200916976827,0.0,5.024722534257598E-21,0.10240439354363406,15,15
1775941327717,0.40684552385670636,0.033671751485073696,0.9809261871774235,0.799782617764989,0.0,0.0,1,0.06403703494702098,0.0,0.001220703125,0.07373348701713084,0.0,4.019778027406078E-21,0.10239753549424058,15,15
1775941328112,0.4070178622696401,0.015873015873015876,0.976489823913874,0.7974134267706572,0.0,0.0,1,0.06337851925069292,0.0,0.001220703125,0.07373497127999849,0.0,3.215822421924863E-21,0.10239067836335636,15,15
