t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770321412101,0.832905266710061,0.3834618195867919,0.0,0.0,0.0,0.0,1,0.06844812073326621,0.0,0.0,0.0,0.0,0.0,0.09008498583569402,5,5
1770321412356,0.8506205841818789,0.38554389734400457,0.0,0.0,0.0,0.09090909090909094,1,0.07566703619775526,0.0,0.0,0.0,0.0,0.0,0.08952702702702697,5,5
1770321412612,0.870760339247056,0.44039969322810957,0.0,0.0,0.0,0.0,1,0.07270998951189095,0.0,0.0,0.0,0.0,0.0,0.08897593732512588,5,5
1770321412867,0.8654485209009009,0.45070897289096257,0.0,0.0,0.0,0.0,0,0.0693953725710093,0.0,0.0,0.0,0.0,0.0,0.08843159065628481,5,5
1770321413122,0.8702761824879671,0.4043327475290646,0.0,0.0,0.0,0.0,1,0.07559280608985795,0.0,0.0,0.0,0.0,0.0,0.08844665561083476,5,5
1770321413378,0.8796686358603001,0.4514952409478415,0.0,0.0,0.0,0.0,1,0.06437947511825795,0.48828125,0.0,0.0,0.0,0.0,0.08791208791208793,5,5
1770321413633,0.892018485083995,0.3808321171809372,0.0,0.0,0.0,0.0,0,0.06338629263955425,0.0,0.0,0.0,0.0,0.0,0.08738394320043696,5,5
1770321413889,0.867798370124596,0.3668887599140728,0.0,0.0,0.0,0.0,1,0.06408760182193186,0.9765625,0.0,0.0,0.0,0.0,0.08686210640608039,3,5
1770321414144,0.8517392500855965,0.5007519149176629,0.0,0.0,0.0,0.0,0,0.0627651508531322,0.0,0.0,0.0,0.0,0.0,0.08634646519158118,4,5
1770321414399,0.8596686358603,0.4101742644424799,0.0,0.0,0.0,0.0,1,0.061568724836771775,0.0,0.0,0.0,0.0,0.0,0.08637339055793991,5,5
1770321414655,0.8568194592860557,0.41282086121497397,0.0,0.0,0.0,0.0,1,0.05936528451389582,0.0,0.0,0.0,0.0,0.0,0.08586666666666665,5,5
1770321414910,0.8468846259815687,0.413745471538325,0.0,0.0,0.0,0.09090909090909094,0,0.06431750587687948,0.0,0.0,0.0,0.0,0.0,0.08589607635206786,5,5
1770321415166,0.8591959958947565,0.37655144928136114,0.0,0.0,0.0,0.0,1,0.06316988590170446,0.0,0.0,0.0,0.0,0.0,0.08539799683711125,5,5
1770321415421,0.8557929225948127,0.4741383175324155,0.0,0.0,0.0,0.0,0,0.06823958472261012,0.0,0.0,0.0,0.0,0.0,0.08490566037735847,5,5
1770321415676,0.85823947430208,0.3553395198845931,0.0,0.0,0.0,0.0,1,0.06516233645427359,0.0,0.0,0.0,0.0,0.0,0.08441896821261075,5,5
1770321415932,0.8814376258413338,0.5011030529321174,0.0,0.0,0.0,0.0,1,0.06916620885060405,0.48828125,0.0,0.0,0.0,0.0,0.0839378238341969,5,5
1770321416187,0.8920451724690012,0.3169026973430563,0.0,0.0,0.0,0.0,0,0.06306221629526822,0.0,0.0,0.0,0.0,0.0,0.08346213292117466,5,5
1770321416442,0.9000782042497245,0.4139742339937626,0.0,0.0,0.0,0.0,1,0.059856115623244784,0.0,0.0,0.0,0.0,0.0,0.08350409836065575,5,5
1770321416698,0.903577980033241,0.46377061110475487,0.0,0.0,0.0,0.0,1,0.06268999094899128,0.0,0.0,0.0,0.0,0.0,0.08303616912888434,5,5
1770321416953,0.8842716318241179,0.33670358507030496,0.0,0.0,0.0,0.0,1,0.06209788365309418,0.0,0.0,0.0,0.0,0.0,0.08308004052684903,5,5
1770321417210,0.8831799284373619,0.6264103330724787,0.0,0.0,0.0,0.0,1,0.0643907749903665,0.0,0.0,0.0,0.0,0.0,0.0826196473551637,5,5
1770321417464,0.8923628867779068,0.39473190345532705,0.0,0.0,0.0,0.0,0,0.0658068599446532,0.0,0.0,0.0,0.0,0.0,0.08266533066132264,5,5
1770321417719,0.8826957716782731,0.36427145306361197,0.0,0.0,0.0,0.0,1,0.06932859964648462,0.0,0.0,0.0,0.0,0.0,0.08271051320378675,5,5
1770321417975,0.8820882250506058,0.4129712721481824,0.0,0.0,0.0,0.0,1,0.06688532114293776,0.48828125,0.0,0.0,0.0,0.0,0.0827552031714569,5,5
1770321418230,0.890787026632062,0.37711274764592084,0.0,0.0,0.0,0.0,0,0.06291629516281223,0.0,0.0,0.0,0.0,0.0,0.08230655495317896,5,5
1770321418486,0.8785453966854847,0.45341998044461396,0.0,0.0,0.0,0.0,1,0.06203530539983545,0.0,0.0,0.0,0.0,0.0,0.08186274509803926,5,5
1770321418741,0.8945614641428793,0.455800160130428,0.0,0.0,0.0,0.0,0,0.06056583276280821,0.0,0.0,0.0,0.0,0.0,0.08142369575816677,5,5
1770321418997,0.8978947974762127,0.4576595569923805,0.0,0.0,0.0,0.09090909090909094,1,0.061106014886174544,0.0,0.0,0.0,0.0,0.0,0.08147429679922402,5,5
1770321419253,0.8888782815858509,0.5570965684404596,0.0,0.0,0.0,0.09090909090909094,1,0.0655257390492462,0.0,0.0,0.0,0.0,0.0,0.08104196816208398,5,5
1770321419508,0.8947012192080568,0.5196465689953945,0.0,0.0,0.0,0.0,0,0.06682206041180452,0.0,0.0,0.0,0.0,0.0,0.08061420345489445,5,5
1770321419763,0.899969984972607,0.6281486627763591,0.0,0.0,0.0,0.0,1,0.0630764701709955,0.0,0.0,0.0,0.0,0.0,0.08019093078758954,5,5
1770321420018,0.8991529433131517,0.4493912794535288,0.0,0.0,0.0,0.0,0,0.06419751363917603,0.49019607843137253,0.0,0.0,0.0,0.0,0.07977207977207978,5,5
1770321420274,0.8767135144144397,0.31813434604347557,0.0,0.0,0.0,0.0,1,0.06986933127854227,0.0,0.0,0.0,0.0,0.0,0.08030231459612658,5,5
1770321420529,0.8797139628474067,0.4665652239157647,0.0,0.0,0.0,0.0,1,0.06714415355982763,0.0,0.0,0.0,0.0,0.0,0.07988721804511278,5,5
1770321420784,0.874305442017679,0.37486134280211547,0.0,0.0,0.0,0.0,0,0.06075552085287237,0.0,0.0,0.0,0.0,0.0,0.07994389901823284,5,5
1770321421040,0.8723628867779069,0.419660681354991,0.0,0.0,0.0,0.0,1,0.06004516046285932,0.0,0.0,0.0,0.0,0.0,0.0795348837209302,5,5
1770321421295,0.8603459224545779,0.32334898606395057,0.0,0.0,0.0,0.0,1,0.06262212096958303,0.0,0.0,0.0,0.0,0.0,0.0791300323924109,5,5
1770321421551,0.865421558383939,0.4103702989156051,0.0,0.0,0.0,0.0,1,0.06259209142433296,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,5,5
1770321421806,0.8679809026394222,0.5419842806796579,0.0,0.0,0.0,0.0,1,0.06203955217543487,0.0,0.0,0.0,0.0,0.0,0.07833256985799364,5,5
1770321422062,0.8681042925080004,0.41812368175221787,0.0,0.0,0.0,0.0,0,0.06307128373219932,0.48828125,0.0,0.0,0.0,0.0,0.07793983591613496,5,5
1770321422318,0.8782009949915728,0.3644656765757343,0.0,0.0,0.0,0.0,1,0.06619136634843448,0.0,0.0,0.0,0.0,0.0,0.07755102040816331,5,5
1770321422573,0.8936792557879111,0.34976986352804573,0.0,0.0,0.0,0.0,1,0.06512293482162328,0.0,0.0,0.0,0.0,0.0,0.07716606498194944,5,5
1770321422828,0.8665714849437606,0.3610362493965887,0.0,0.0,0.0,0.0,0,0.062235843450473186,0.0,0.0,0.0,0.0,0.0,0.07678491243825769,5,5
1770321423084,0.8613678858747233,0.5828451729417455,0.0,0.0,0.0,0.0,1,0.06584076956032113,0.0,0.0,0.0,0.0,0.0,0.07640750670241292,5,5
1770321423339,0.8578947974762127,0.3772427264736615,0.0,0.0,0.0,0.0,0,0.06807618044551218,0.0,0.0,0.0,0.0,0.0,0.07647843485993777,5,5
1770321423594,0.8622234068446855,0.3591345990724251,0.0,0.0,0.0,0.0,1,0.06280449336799862,0.0,0.0,0.0,0.0,0.0,0.07654867256637166,5,5
1770321423849,0.8709652610077463,0.4248010965185295,0.0,0.0,0.0,0.0,1,0.05980039210974586,0.0,0.0,0.0,0.0,0.0,0.07661822985468958,5,5
1770321424105,0.8805508442152681,0.39155098632519264,0.0,0.0,0.0,0.0,0,0.06076916748523832,0.48828125,0.0,0.0,0.0,0.0,0.0762489044697634,5,5
1770321424360,0.8718089900522072,0.373109406762034,0.0,0.0,0.0,0.0,1,0.0680468401585422,0.0,0.0,0.0,0.0,0.0,0.07588312254688179,5,5
1770321424616,0.868851594200845,0.43718804297821817,0.0,0.0,0.0,0.0,0,0.06360470977298721,0.0,0.0,0.0,0.0,0.0,0.07595486111111116,5,5
1770321424872,0.8689213341674557,0.5043874076783211,0.0,0.0,0.0,0.0,0,0.060770231327796576,0.9765625,0.0,0.0,0.0,0.0,0.0755939524838013,4,5
1770321425126,0.8861955474617894,0.5108518894894178,0.0,0.0,0.0,0.0,1,0.06775623929767993,0.0,0.0,0.0,0.0,0.0,0.07523645743766127,5,5
1770321425382,0.890109740037784,0.5601462016050998,0.0,0.0,0.0,0.0,0,0.06309245653321029,0.0,0.0,0.0,0.0,0.0,0.07488232777064607,5,5
1770321425637,0.878200994991573,0.5912600174766025,0.0,0.0,0.0,0.0,1,0.06854188592968063,0.0,0.0,0.0,0.0,0.0,0.07453151618398635,5,5
1770321425893,0.8849374016248504,0.43978502494727734,0.0,0.0,0.0,0.09090909090909094,1,0.06311325083049323,0.0,0.0,0.0,0.0,0.0,0.0741839762611276,5,5
1770321426149,0.8656264801446293,0.4832792499601283,0.0,0.0,0.0,0.0,1,0.06779156132800557,0.0,0.0,0.0,0.0,0.0,0.07383966244725737,5,5
1770321426404,0.8730671358891462,0.5315716584871256,0.0,0.0,0.0,0.0,1,0.06589004362111839,0.0,0.0,0.0,0.0,0.0,0.07349853002939943,5,5
1770321426659,0.871162964114033,0.37974066109030896,0.0,0.0,0.0,0.0,0,0.062115360674932764,0.49019607843137253,0.0,0.0,0.0,0.0,0.07316053511705689,4,5
1770321426914,0.8755449482525177,0.41053270442963835,0.0,0.0,0.0,0.0,1,0.06027544641673292,0.0,0.0,0.0,0.0,0.0,0.07282563462338743,5,5
1770321427170,0.8805508442152681,0.36981589374851614,0.0,0.0,0.0,0.09090909090909094,1,0.06330752691452336,0.0,0.0,0.0,0.0,0.0,0.07249378624689318,5,5
1770321427425,0.8638841775486015,0.4457456046207568,0.0,0.0,0.0,0.0,0,0.06485845376374164,0.0,0.0,0.0,0.0,0.0,0.07216494845360821,5,5
1770321427681,0.8613678858747235,0.54116887670459,0.0,0.0,0.0,0.0,1,0.062109229252542864,0.9765625,0.0,0.0,0.0,0.0,0.07183908045977017,3,5
1770321427936,0.8631101884707512,0.49941201151363496,0.0,0.0,0.0,0.09090909090909094,0,0.06072707377095675,0.0,0.0,0.0,0.0,0.0,0.0719248058847568,4,5
1770321428192,0.8829006934389633,0.3054958805870468,0.0,0.0,0.0,0.0,1,0.0623305385548065,0.0,0.0,0.0,0.0,0.0,0.0720097640358015,5,5
1770321428447,0.8938841775486013,0.5407686524825795,0.0,0.0,0.0,0.09090909090909094,1,0.061803270640532516,0.0,0.0,0.0,0.0,0.0,0.07168894289185901,5,5
1770321428702,0.8904110891500908,0.38843632874630657,0.0,0.0,0.0,0.0,0,0.06029909114244486,0.0,0.0,0.0,0.0,0.0,0.07137096774193552,5,5
1770321428959,0.8817122875686348,0.5008429575881831,0.0,0.0,0.0,0.0,1,0.05972564006231789,0.0,0.0,0.0,0.0,0.0,0.07105580088317942,5,5
1770321429213,0.8657300303048013,0.5102682864278764,0.0,0.0,0.0,0.0,0,0.07253210373588777,0.0,0.0,0.0,0.0,0.0,0.07074340527577938,5,5
1770321429469,0.8481042925080008,0.25667833468082957,0.0,0.0,0.0,0.0,1,0.06461295111642973,0.0,0.0,0.0,0.0,0.0,0.07122960604854756,5,5
1770321429725,0.8695719333767278,0.4065587493039081,0.0,0.0,0.0,0.0,1,0.06320689703514132,0.48828125,0.0,0.0,0.0,0.0,0.07091917591125196,5,5
1770321429980,0.8670125891212447,0.441465615018355,0.0,0.0,0.0,0.09090909090909094,0,0.06675127131320284,0.0,0.0,0.0,0.0,0.0,0.07061143984220908,5,5
1770321430236,0.8887118391356676,0.3644372164125069,0.0,0.0,0.0,0.0,1,0.07332162216859192,0.0,0.0,0.0,0.0,0.0,0.0706991358994501,5,5
1770321430491,0.8791262559281459,0.5075488465924748,0.0,0.0,0.0,0.0,1,0.06433798113438817,0.0,0.0,0.0,0.0,0.0,0.0703949941337505,5,5
1770321430746,0.8749374016248505,0.3836815386392484,0.0,0.0,0.0,0.09090909090909094,1,0.09073592918482934,0.0,0.0,0.0,0.0,0.0,0.07048286604361376,5,5
1770321431001,0.8694591408285122,0.44161605682713684,0.0,0.0,0.0,0.0,1,0.0753266597726179,0.0,0.0,0.0,0.0,0.0,0.07018224117875149,5,5
1770321431256,0.8751853759671454,0.4748683816384514,0.0,0.0,0.0,0.0,0,0.06727603277089528,0.9803921568627451,0.0,0.0,0.0,0.0,0.0698841698841699,3,5
1770321431512,0.8762073393872903,0.41808207384859236,0.0,0.0,0.0,0.0,0,0.0633467885234821,0.0,0.0,0.0,0.0,0.0,0.06958861976163011,4,5
1770321431768,0.8710350009743567,0.41997060750392096,0.0,0.0,0.0,0.0,1,0.06237208634603743,0.0,0.0,0.0,0.0,0.0,0.06929555895865236,5,5
1770321432023,0.8698035425224236,0.37651159030869563,0.0,0.0,0.0,0.0,0,0.07064179035796515,0.0,0.0,0.0,0.0,0.0,0.06900495615707203,5,5
1770321432279,0.8831368758557571,0.4063712128634064,0.0,0.0,0.0,0.0,1,0.0688864536284023,0.0,0.0,0.0,0.0,0.0,0.06871678056188302,5,5
1770321432533,0.8682125117851183,0.42972493065255346,0.0,0.0,0.0,0.09090909090909094,0,0.06483905520717545,0.0,0.0,0.0,0.0,0.0,0.06843100189035922,5,5
1770321432790,0.8785884492670893,0.401287651861196,0.0,0.0,0.0,0.09090909090909094,1,0.06701002763423232,0.0,0.0,0.0,0.0,0.0,0.0681475903614458,5,5
1770321433045,0.8720882250506058,0.49784642208144847,0.0,0.0,0.0,0.0,1,0.06279418473358722,0.0,0.0,0.0,0.0,0.0,0.06786651668541432,5,5
1770321433300,0.8772220841530326,0.4157716687202045,0.0,0.0,0.0,0.0,0,0.06051536694240841,0.49019607843137253,0.0,0.0,0.0,0.0,0.06796116504854366,4,5
1770321433555,0.8814376258413339,0.4874950021021652,0.0,0.0,0.0,0.0,1,0.059085677317604106,0.0,0.0,0.0,0.0,0.0,0.0676831535886947,5,5
1770321433811,0.8822546675007891,0.4923125254505177,0.0,0.0,0.0,0.0,0,0.061627041114158905,0.0,0.0,0.0,0.0,0.0,0.06740740740740736,5,5
1770321434067,0.8841203599653953,0.5564396437844201,0.0,0.0,0.0,0.0,1,0.06340674818159978,0.0,0.0,0.0,0.0,0.0,0.06713389893028399,5,5
1770321434322,0.8966366516392735,0.37204939351795385,0.0,0.0,0.0,0.0,1,0.059747735879458946,0.0,0.0,0.0,0.0,0.0,0.06722997795738428,5,5
1770321434577,0.9115994950204193,0.37450820225098663,0.0,0.0,0.0,0.0,0,0.06519716659702893,0.0,0.0,0.0,0.0,0.0,0.06732528357116718,5,5
1770321434833,0.9070777558167575,0.47125960474838197,0.0,0.0,0.0,0.0,1,0.062055348954872726,0.0,0.0,0.0,0.0,0.0,0.06705539358600587,5,5
1770321435088,0.8892926983783291,0.5011463685596529,0.0,0.0,0.0,0.0,1,0.06638385375783913,0.0,0.0,0.0,0.0,0.0,0.06678765880217785,5,5
1770321435344,0.8976201357489119,0.3056356047318693,0.0,0.0,0.0,0.0,1,0.07021592735015339,0.48828125,0.0,0.0,0.0,0.0,0.06652205350686913,4,5
1770321435599,0.8816471208731221,0.4292840659253796,0.0,0.0,0.0,0.0,1,0.0693208106514215,0.0,0.0,0.0,0.0,0.0,0.06625855239467049,5,5
1770321435855,0.8715773809065114,0.5106936132215134,0.0,0.0,0.0,0.0,0,0.0638103172422284,0.0,0.0,0.0,0.0,0.0,0.06599713055954093,5,5
1770321436110,0.8766366516392736,0.3917844563985982,0.0,0.0,0.0,0.0,1,0.06994183261416169,0.0,0.0,0.0,0.0,0.0,0.06573776348695959,5,5
1770321436366,0.88252932922809,0.38126968498434394,0.0,0.0,0.0,0.0,1,0.06817548466123223,0.0,0.0,0.0,0.0,0.0,0.0658362989323843,5,5
1770321436621,0.8885453966854845,0.37841147581104845,0.0,0.0,0.0,0.0,0,0.0669310222770761,0.0,0.0,0.0,0.0,0.0,0.065579581708614,5,5
1770321436876,0.8766797042208783,0.5017387373321041,0.0,0.0,0.0,0.0,1,0.06844065989744279,0.0,0.0,0.0,0.0,0.0,0.06532485875706218,5,5
1770321437131,0.8858626625614231,0.4057314594240759,0.0,0.0,0.0,0.0,0,0.07070345195854424,0.0,0.0,0.0,0.0,0.0,0.06542384804783674,5,5
1770321437387,0.883787475065029,0.5984609867012249,0.0,0.0,0.0,0.0,1,0.06871588118563685,0.48828125,0.0,0.0,0.0,0.0,0.06517168885774349,5,5
1770321437642,0.8847442717896614,0.4061263820888405,0.0,0.0,0.0,0.0,1,0.06850188569273141,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,5,5
1770321437898,0.8859208857344886,0.4832473110447036,0.0,0.0,0.0,0.09090909090909094,0,0.061891224617950144,0.0,0.0,0.0,0.0,0.0,0.06502086230876214,5,5
1770321438154,0.8782707349581838,0.3393197109195126,0.0,0.0,0.0,0.0,1,0.060992877845114625,0.9765625,0.0,0.0,0.0,0.0,0.06477312088673359,3,5
1770321438408,0.8774536932987288,0.46785730337253395,0.0,0.0,0.0,0.0,0,0.06746009609158177,0.0,0.0,0.0,0.0,0.0,0.06452726017943411,4,5
1770321438664,0.8733033183059402,0.4738808994930002,0.0,0.0,0.0,0.0,1,0.07132415965203434,0.0,0.0,0.0,0.0,0.0,0.06462701959436234,5,5
1770321438920,0.8664702091890905,0.5079123517019014,0.0,0.0,0.0,0.0,1,0.077621500290964,0.0,0.0,0.0,0.0,0.0,0.06438356164383563,5,5
1770321439175,0.8512711833911508,0.5577313118968302,0.0,0.0,0.0,0.0,0,0.06676232276384422,0.0,0.0,0.0,0.0,0.0,0.06414193108154209,5,5
1770321439430,0.8698035425224236,0.4723702833974272,0.0,0.0,0.0,0.0,1,0.07323382506856382,0.9803921568627451,0.0,0.0,0.0,0.0,0.06390210740992519,4,5
1770321439685,0.8766099642542676,0.4114868858925656,0.0,0.0,0.0,0.0,1,0.06495910933441312,0.0,0.0,0.0,0.0,0.0,0.06366407043684386,5,5
1770321439941,0.869738375826911,0.3310384676625558,0.0,0.0,0.0,0.0,1,0.06513053325439173,0.0,0.0,0.0,0.0,0.0,0.06443994601889336,5,5
1770321440196,0.8611629641140331,0.5381565274074369,0.0,0.0,0.0,0.0,1,0.06707192468486786,0.9803921568627451,0.0,0.0,0.0,0.0,0.06453781512605039,5,5
1770321440452,0.8437945978735844,0.5893341315237925,0.0,0.0,0.0,0.09090909090909094,0,0.06262815880510153,0.0,0.0,0.0,0.0,0.0,0.0643000669792364,5,5
1770321440708,0.8529775562141294,0.47774403912732494,0.0,0.0,0.0,0.0,1,0.06265262555468737,0.0,0.0,0.0,0.0,0.0,0.06439773106439772,5,5
1770321440962,0.8535128133377282,0.4834713790975229,0.0,0.0,0.0,0.0,1,0.05944929364528022,0.0,0.0,0.0,0.0,0.0,0.06416223404255317,5,5
1770321441218,0.851685600183629,0.5517885751090164,0.0,0.0,0.0,0.0,0,0.06300415345966097,0.0,0.0,0.0,0.0,0.0,0.06392845313017559,5,5
1770321441474,0.8529052667100613,0.45771444865959976,0.0,0.0,0.0,0.0,1,0.06054602425355869,0.0,0.0,0.0,0.0,0.0,0.06369636963696368,5,5
1770321441729,0.8591959958947569,0.4465980337294377,0.0,0.0,0.0,0.0,0,0.06318668567419788,0.0,0.0,0.0,0.0,0.0,0.06346596514304503,5,5
1770321441985,0.8650456209019682,0.525066610776918,0.0,0.0,0.0,0.18181818181818177,1,0.0617760506987357,0.0,0.0,0.0,0.0,0.0,0.06323722149410227,5,5
1770321442240,0.8523628867779067,0.5154044005454796,0.0,0.0,0.0,0.0,1,0.06132255417768268,0.49019607843137253,0.0,0.0,0.0,0.0,0.06301012079660462,5,5
1770321442496,0.8477016676410236,0.4312406970450085,0.0,0.0,0.0,0.09090909090909094,0,0.060867905373127314,0.0,0.0,0.0,0.0,0.0,0.06278464541314244,5,5
1770321442750,0.861035000974357,0.5127095662573179,0.0,0.0,0.0,0.0,1,0.06123224171338948,0.0,0.0,0.0,0.0,0.0,0.06256077795786064,5,5
1770321443007,0.8677714076076345,0.5463440822356647,0.0,0.0,0.0,0.0,0,0.07238919690175298,0.0,0.0,0.0,0.0,0.0,0.0623385012919897,5,5
1770321443261,0.8774536932987288,0.45439976924701747,0.0,0.0,0.0,0.09090909090909094,1,0.08219831556279779,0.0,0.0,0.0,0.0,0.0,0.06243965239781135,5,5
1770321443517,0.8820451724690009,0.4109871430453808,0.0,0.0,0.0,0.0,1,0.0936771246009566,0.0,0.0,0.0,0.0,0.0,0.06221937139191791,5,5
1770321443773,0.8760291050116064,0.2853846342998257,0.0,0.0,0.0,0.0,0,0.14240490521938814,0.0,0.0,0.0,0.0,0.0,0.06232023010546506,5,5
1770321444028,0.8856962201112403,0.4158354447975465,0.0,0.0,0.0,0.0,1,0.08847013605001491,0.49019607843137253,0.0,0.0,0.0,0.0,0.06210191082802552,4,5
1770321444283,0.8790295534445736,0.3940410697206897,0.0,0.0,0.0,0.0,1,0.069651027485361,0.0,0.0,0.0,0.0,0.0,0.06251983497302449,5,5
1770321444538,0.8898035425224238,0.5574434640751247,0.0,0.0,0.0,0.0,1,0.06943962460253698,0.0,0.0,0.0,0.0,0.0,0.06230234029095505,5,5
1770321444794,0.8930134859871789,0.4306056650076028,0.0,0.0,0.0,0.0,1,0.06568644951587022,0.0,0.0,0.0,0.0,0.0,0.06240151276394579,5,5
1770321445050,0.8946045167244843,0.4109091539003807,0.0,0.0,0.0,0.0,0,0.07070373403268616,0.0,0.0,0.0,0.0,0.0,0.06218592964824121,5,5
1770321445304,0.8991529433131517,0.3830155914384458,0.0,0.0,0.0,0.0,1,0.06715234155083889,0.0,0.0,0.0,0.0,0.0,0.06197183098591552,5,5
1770321445560,0.9053785058023346,0.5468288170377377,0.0,0.0,0.0,0.09090909090909094,1,0.06904763818721601,0.0,0.0,0.0,0.0,0.0,0.06175920149719272,5,5
1770321445816,0.9034697607561235,0.5526909047992042,0.0,0.0,0.0,0.0,0,0.06606163810462677,0.0,0.0,0.0,0.0,0.0,0.06154802611128385,5,5
1770321446071,0.9031368758557571,0.4276263590205553,0.0,0.0,0.0,0.0,1,0.06614479054712524,0.49019607843137253,0.0,0.0,0.0,0.0,0.06164807930607186,4,5
1770321446327,0.8978296307806997,0.47004360762841224,0.0,0.0,0.0,0.0,0,0.06354655407162872,0.0,0.0,0.0,0.0,0.0,0.061438715652979314,5,5
1770321446581,0.8924595892614791,0.5162880240459864,0.0,0.0,0.0,0.09090909090909094,1,0.0711329486721825,0.0,0.0,0.0,0.0,0.0,0.0612307692307692,5,5
1770321446838,0.8736095158213006,0.29625906896088666,0.0,0.0,0.0,0.0,1,0.06590174988506382,0.0,0.0,0.0,0.0,0.0,0.06102422569763877,5,5
1770321447092,0.8764004692224799,0.3970947416159877,0.0,0.0,0.0,0.0,0,0.06483719410226116,0.0,0.0,0.0,0.0,0.0,0.060819070904645445,5,5
1770321447348,0.8570510684317519,0.4683963299609474,0.0,0.0,0.0,0.0,1,0.06396172858571585,0.0,0.0,0.0,0.0,0.0,0.060615290892476414,5,5
1770321447604,0.8720184850839954,0.5336527072562859,0.0,0.0,0.0,0.0,0,0.06503844894680505,0.0,0.0,0.0,0.0,0.0,0.060412871888281705,5,5
1770321447860,0.8747396985185638,0.412791002994499,0.0,0.0,0.0,0.0,1,0.06228816349169625,0.0,0.0,0.0,0.0,0.0,0.060211800302571894,5,5
1770321448115,0.876771833433353,0.44535797455206716,0.0,0.0,0.0,0.0,1,0.06607296031946668,0.49019607843137253,0.0,0.0,0.0,0.0,0.060012062726176096,4,5
1770321448373,0.8824165366798741,0.4981339780468988,0.0,0.0,0.0,0.0,0,0.0621097284182376,0.0,0.0,0.0,0.0,0.0,0.059813645927261794,5,5
1770321448626,0.8689598134779627,0.4482050185460184,0.0,0.0,0.0,0.0,1,0.06286073678681153,0.0,0.0,0.0,0.0,0.0,0.05961653684841217,5,5
1770321448881,0.8657544432843056,0.6241596583839036,0.0,0.0,0.0,0.0,1,0.061708176888795235,0.0,0.0,0.0,0.0,0.0,0.0594207226037623,5,5
1770321449136,0.8636210326148459,0.4697895808474579,0.0,0.0,0.0,0.0,1,0.07314934544369867,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,5,5
1770321449392,0.8701794800043947,0.3877010038725805,0.0,0.0,0.0,0.0,1,0.07046142837310068,0.0,0.0,0.0,0.0,0.0,0.05932957579353304,5,5
1770321449647,0.8657544432843055,0.5377177218932225,0.0,0.0,0.0,0.09090909090909094,0,0.06999432728380559,0.0,0.0,0.0,0.0,0.0,0.05913660555884093,5,5
1770321449903,0.8684756567188738,0.39699753004652405,0.0,0.0,0.0,0.0,1,0.0786782488818035,0.0,0.0,0.0,0.0,0.0,0.05894488653109342,5,5
1770321450158,0.8580193819499294,0.4784755414255664,0.0,0.0,0.0,0.0,1,0.06879111816587283,0.49019607843137253,0.0,0.0,0.0,0.0,0.05875440658049358,5,5
1770321450414,0.8606636367634838,0.3950251210744065,0.0,0.0,0.0,0.0,0,0.06674967140765145,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,5,5
1770321450669,0.8742018918575072,0.33064713094009524,0.0,0.0,0.0,0.0,1,0.0652001556086196,0.0,0.0,0.0,0.0,0.0,0.05837711617046115,5,5
1770321450924,0.8651853759671454,0.5980674055202926,0.0,0.0,0.0,0.09090909090909094,0,0.0685669401835323,0.0,0.0,0.0,0.0,0.0,0.05819028222286882,5,5
1770321451180,0.881712287568635,0.4245772225388104,0.0,0.0,0.0,0.0,1,0.06766002940563415,0.0,0.0,0.0,0.0,0.0,0.058004640371229654,5,5
1770321451435,0.8800130375542118,0.2485745915570088,0.0,0.0,0.0,0.0,1,0.06456885035254262,0.0,0.0,0.0,0.0,0.0,0.05810928013876848,5,5
1770321451691,0.8919217826004229,0.36870378943314613,0.0,0.0,0.0,0.0,0,0.06216671535419066,0.0,0.0,0.0,0.0,0.0,0.05850144092219023,5,5
1770321451946,0.905045620901968,0.45754559429910463,0.0,0.0,0.0,0.0,1,0.06395409889786473,0.0,0.0,0.0,0.0,0.0,0.05831657569663895,5,5
1770321452201,0.8993624383449396,0.4085558816925588,0.0,0.0,0.0,0.0,0,0.06861518081899654,0.49019607843137253,0.0,0.0,0.0,0.0,0.05813287514318444,4,5
1770321452457,0.8879378500578174,0.3909606086890801,0.0,0.0,0.0,0.0,1,0.06646278482492554,0.0,0.0,0.0,0.0,0.0,0.0579503282900371,5,5
1770321452712,0.8964702091890904,0.41564249075156984,0.0,0.0,0.0,0.09090909090909094,1,0.061864408165674276,0.0,0.0,0.0,0.0,0.0,0.05805350028457601,5,5
1770321452968,0.8985453966854844,0.5386911133190542,0.0,0.0,0.0,0.0,0,0.06495390887354888,0.0,0.0,0.0,0.0,0.0,0.05787234042553191,5,5
1770321453223,0.9051690107705462,0.4699638856630223,0.0,0.0,0.0,0.0,1,0.07436004100259949,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,5,5
