t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770320892411,0.8555880008341227,0.8689660757568886,1.0,0.915539329186527,0.0,0.0,1,0.06572113012075961,0.2847380410022779,0.03125,3.1108408433997667E-4,0.0,6.943096119748758E-13,0.02817265443266992,5,5
1770320892857,0.8587548917172729,0.4164965639175215,0.2863869075994367,0.9117740496530466,0.0,0.0,1,0.06590071942234513,0.0,0.03125,3.1248958334875114E-4,0.0,5.554476895799007E-13,0.028169014084507005,5,5
1770320893282,0.8554215583839395,0.36421567954234174,0.0,0.9125791797427484,0.0,0.0,1,0.06541193793938099,0.0,0.03125,3.1248958334875114E-4,0.0,4.443581516639206E-13,0.02816537467700253,5,5
1770320893714,0.8533463708875454,0.6468132241526726,0.0,0.9133776604184864,0.0,0.0,1,0.06838579811889405,0.0,0.03125,3.1248958334875114E-4,0.0,3.5548652133113647E-13,0.02816173620979201,5,5
1770320894159,0.8538305276466341,0.0,0.0,0.9141695338867035,0.0,0.0,1,0.0737489336495584,0.0,0.03125,3.1248958334875114E-4,0.0,2.843892170649092E-13,0.028287264272797707,5,5
1770320894589,0.8569974185297843,0.5150787536377127,1.0,0.8662991845071224,0.0,0.0,1,0.07254962294431402,0.5813953488372093,0.03125,3.18174548936553E-4,0.0,2.275113736519274E-13,0.028283611003486975,3,5
1770320895054,0.8582555643667235,0.7889543583705186,0.0,0.8674589827482507,0.0,0.0,1,0.07120563813881128,0.0,0.03125,3.18174548936553E-4,0.0,1.820090989215419E-13,0.028279958677685957,5,5
1770320895518,0.8550886734835733,0.8689660757568886,0.2839095011289677,0.8643047320743039,0.0,0.0,1,0.06959585230922424,0.0,0.03125,3.181745489365263E-4,0.0,1.4560727913723354E-13,0.028276307295029057,5,5
1770320895955,0.861104740940968,0.7889543583705186,0.0,0.8654791448252122,0.0,0.0,1,0.06897786672523257,0.0,0.03125,3.181745489365263E-4,0.0,1.1648582330978683E-13,0.028272656855151013,5,5
1770320896384,0.861712287568635,0.5890150893739515,0.2923788206153762,0.8623496771795068,0.0,1.0,1,0.0679482234094278,0.0,0.03125,3.196116711603951E-4,0.0,9.318865864782947E-14,0.028269007357686893,5,5
1770320896833,0.861712287568635,0.22587697572631282,1.0,0.8381699937133656,0.0,0.0,1,0.0673961173559117,0.27839643652561247,0.03125,3.2396159911130126E-4,0.0,7.455092691826358E-14,0.028265358802271545,5,5
1770320897300,0.8604541417316959,0.22587697572631282,0.0,0.8395286014467827,0.0,0.0,1,0.07074350549152504,0.0,0.03125,3.2396159911130126E-4,0.0,5.964074153461087E-14,0.028261711188540484,5,5
1770320897738,0.8604541417316959,0.4164965639175215,0.0,0.840877968623375,0.0,0.0,1,0.07041041753060112,0.0,0.03125,3.2396159911130126E-4,0.0,4.7712593227688695E-14,0.028258064516129,5,5
1770320898180,0.8598465951040288,0.5890150893739515,4.02325251689605E-5,0.8422175536050324,0.0,0.0,1,0.06883167085252713,0.0,0.03125,3.225051680818725E-4,0.0,3.817007458215096E-14,0.02825441878467294,5,5
1770320898634,0.8552551159337564,0.4164965639175215,0.0,0.8435485236330382,0.0,0.0,1,0.06752790405688891,0.0,0.03125,3.225051680818725E-4,0.0,3.053605966572077E-14,0.028250773993808043,5,5
1770320899064,0.8539969700968173,0.22587697572631282,1.0,0.8241321938655125,0.0,0.0,1,0.06738210466521605,0.29069767441860467,0.03125,3.254245229424983E-4,0.0,2.4428847732576616E-14,0.028247130143170374,5,5
1770320899488,0.850663636763484,0.36421567954234174,0.0,0.8255841291185327,0.0,0.0,1,0.06620685276762156,0.0,0.03125,3.254245229424983E-4,0.0,1.9543078186061294E-14,0.028243487232396225,5,5
1770320899919,0.850663636763484,0.8144110179279557,1.0,0.7830099464157798,0.0,0.0,1,0.06521968062013832,0.580046403712297,0.03125,3.313417174962525E-4,0.0,1.5634462548849035E-14,0.028239845261121888,3,5
1770320900355,0.8495719333767281,0.7071067811865476,0.0,0.7847126935332984,0.0,0.0,1,0.06491195851023589,0.0,0.03125,3.313417174962525E-4,0.0,1.2507570039079228E-14,0.028236204228983985,5,5
1770320900808,0.8541634125470005,0.6468132241526726,0.0,0.7864057238514465,0.0,0.0,1,0.06424323767662965,0.0,0.03125,3.313417174962525E-4,0.0,1.0006056031263383E-14,0.028232564135619476,5,5
1770320901264,0.8541634125470005,0.45175395145262565,0.0,0.78808903553372,0.0,0.0,1,0.06604652130814405,0.0,0.03125,3.313417174962525E-4,0.0,8.004844825010706E-15,0.028228924980665093,5,5
1770320901707,0.8552551159337564,0.931314629314664,0.2905663172764608,0.7858448461464823,0.0,0.0,1,0.06524090907282204,0.0,0.03125,3.313417174961991E-4,0.0,6.403875860008566E-15,0.02822528676375824,5,5
1770320902143,0.8520882250506062,0.30304576336566325,1.0,0.768189272809426,0.0,0.0,1,0.06425859956294082,0.286697247706422,0.03125,3.3283753481840804E-4,0.0,5.123100688006853E-15,0.028221649484536093,5,5
1770320902586,0.8520882250506062,0.7693092581620721,0.0,0.7699741541295949,0.0,0.0,1,0.06329920984256077,0.0,0.03125,3.3283753481840804E-4,0.0,4.0984805504054826E-15,0.028218013142636278,5,5
1770320903011,0.8474967458803337,0.36421567954234174,0.0,0.7717493757872216,0.0,0.0,1,0.06274267996662926,0.0,0.03125,3.3283753481840804E-4,0.0,3.2787844403243863E-15,0.028214377737696417,5,5
1770320903457,0.8535128133377283,0.4164965639175215,0.2952189790771231,0.7696776583959078,0.0,0.0,1,0.06236913412289205,0.0,0.03125,3.343400175969737E-4,0.0,2.623027552259509E-15,0.028210743269354577,5,5
1770320903916,0.8535128133377283,0.10101525445522107,0.2979514913187297,0.7676273654845017,0.0,0.0,1,0.0628294409944536,0.0,0.03125,3.3584919504097094E-4,0.0,2.0984220418076072E-15,0.028207109737248826,5,5
1770320904367,0.8546045167244845,0.10101525445522107,1.0,0.746790725488175,0.0,1.0,1,0.06223512711503616,0.2771618625277162,0.03125,3.388877513878024E-4,0.0,1.6787376334460858E-15,0.02820347714101734,5,5
1770320904788,0.8591959958947569,0.614451804788759,0.0,0.7486864677176859,0.0,0.0,1,0.06367055833034803,0.0,0.03125,3.388877513878024E-4,0.0,1.3429901067568687E-15,0.028199845480298746,5,5
1770320905228,0.8556264801446297,0.7284313590846835,0.0,0.7505727572757737,0.0,0.0,1,0.06447658924788156,0.0,0.03125,3.388877513878024E-4,0.0,1.0743920854054951E-15,0.028196214754731552,5,5
1770320905693,0.8543950216926967,0.0,0.0,0.7524495701340905,0.0,0.0,1,0.06454323917534281,0.0,0.03125,3.388877513878024E-4,0.0,8.595136683243961E-16,0.028321318228630266,5,5
1770320906120,0.8529704334055742,0.7071067811865476,1.0,0.714142272971813,0.0,0.0,1,0.06396515614904533,0.585480093676815,0.03125,3.450464992220653E-4,0.0,6.87610934659517E-16,0.028317672802162464,3,5
1770320906599,0.8602179593149021,0.5439837932759934,0.0,0.7161895548556174,0.0,0.0,1,0.06332467867397727,0.0,0.03125,3.450464992220653E-4,0.0,5.500887477276136E-16,0.028314028314028294,5,5
1770320907058,0.8570510684317519,0.5439837932759934,0.28245713451022747,0.7146624842496262,0.0,0.0,1,0.06234678237287051,0.0,0.03125,3.4504649922209195E-4,0.0,4.4007099818209094E-16,0.028310384763865604,5,5
1770320907523,0.8591262559281462,0.5150787536377127,1.0,0.6785228166807807,0.0,0.0,1,0.06197453871975446,0.5376344086021505,0.03125,3.5290047496779167E-4,0.0,3.520567985456728E-16,0.02830674215131246,3,5
1770320907974,0.8591262559281462,0.4164965639175215,0.2595284881038588,0.6773306440489174,0.0,0.0,1,0.06239758228596937,0.0,0.03125,3.5290047496779167E-4,0.0,2.816454388365382E-16,0.028303100476006704,5,5
1770320908413,0.8603844017650851,0.7693092581620721,0.0,0.6795232561153701,0.0,0.0,1,0.06345388829605246,0.0,0.03125,3.5290047496779167E-4,0.0,2.253163510692306E-16,0.028299459737586852,5,5
1770320908881,0.8616425476020243,0.22587697572631282,0.0,0.6817079703659457,0.0,0.0,1,0.0633993315210828,0.0,0.03125,3.5290047496779167E-4,0.0,1.802530808553845E-16,0.028295819935691302,5,5
1770320909326,0.8662340267722967,0.40406101782088427,0.0,0.6838847196567839,0.0,0.0,1,0.06310956511990053,0.0,0.03125,3.5290047496779167E-4,0.0,1.442024646843076E-16,0.0282921810699589,5,5
1770320909750,0.8626645110221695,0.8571428571428571,1.0,0.6658637371814365,0.0,0.0,1,0.062410425484223396,0.294811320754717,0.03125,3.5609123657074135E-4,0.0,1.153619717474461E-16,0.028288543140028266,5,5
1770320910182,0.8626645110221695,0.931314629314664,0.0,0.6680960872367047,0.0,0.0,1,0.06240445174697841,0.0,0.03125,3.5609123657074135E-4,0.0,9.228957739795689E-17,0.02828490614553869,5,5
1770320910625,0.8554169851128416,0.6060915267313265,0.0,0.6703209073051412,0.0,0.0,1,0.0628513366199826,0.0,0.03125,3.5609123657074135E-4,0.0,7.383166191836551E-17,0.02828127008612935,5,5
1770320911079,0.8566484435647749,0.7142857142857143,0.27782422591448847,0.6691979360679176,0.0,0.0,1,0.062334346551817604,0.0,0.03125,3.5609123657074135E-4,0.0,5.906532953469241E-17,0.028277634961439535,5,5
1770320911510,0.8534815526816247,0.31943828249996997,0.28045205802683953,0.6680848400274588,0.0,0.0,1,0.06212610130074353,0.0,0.03125,3.5769727732812165E-4,0.0,4.725226362775393E-17,0.028274000771109087,5,5
1770320911964,0.8488900735113523,0.7693092581620721,1.0,0.6538281681729821,0.0,0.0,1,0.06384921659643654,0.2753303964757709,0.03125,3.609308344653976E-4,0.0,3.7801810902203146E-17,0.02827036751477774,5,5
1770320912399,0.8542985943410798,0.6468132241526726,0.0,0.6560993982373879,0.0,0.0,1,0.06313345947723964,0.0,0.03125,3.609308344653976E-4,0.0,3.024144872176252E-17,0.028266735192085335,5,5
1770320912840,0.855556740178019,0.31943828249996997,0.2796457017658592,0.6550937618219735,0.0,0.0,1,0.06520940566657,0.0,0.03125,3.625584135294872E-4,0.0,2.4193158977410014E-17,0.028263103802672163,5,5
1770320913281,0.8582394743020804,0.36421567954234174,0.2823661185883189,0.6540957334570323,0.0,0.0,1,0.0651060777907198,0.0,0.03125,3.625584135294872E-4,0.0,1.935452718192801E-17,0.02825947334617851,5,5
1770320913713,0.8594976201390195,0.5439837932759934,0.0,0.6563661306524974,0.0,0.0,1,0.06512745871584319,0.0,0.03125,3.625584135294872E-4,0.0,1.548362174554241E-17,0.028255843822245108,5,5
1770320914134,0.8582394743020804,0.931314629314664,1.0,0.642433224629862,0.0,1.0,1,0.0674765628169757,0.29691211401425177,0.03125,3.658353303652227E-4,0.0,1.2386897396433928E-17,0.028252215230512356,5,5
1770320914555,0.8576319276744132,0.7071067811865476,0.0,0.6447385943902663,0.0,0.0,1,0.06785039216278871,0.0,0.03125,3.658353303652227E-4,0.0,9.909517917147142E-18,0.02824858757062143,5,5
1770320914982,0.8576319276744132,0.7354021529276429,0.0,0.647037266829204,0.0,0.0,1,0.06662060515879606,0.0,0.03125,3.658353303652227E-4,0.0,7.927614333717715E-18,0.028244960842213396,5,5
1770320915429,0.8540624119242861,0.20203050891044214,0.29282212093338544,0.646103988917027,0.0,0.0,1,0.0657219844379339,0.0,0.03125,3.674847316284293E-4,0.0,6.342091466974172E-18,0.028241335044929428,5,5
1770320915885,0.8540624119242861,0.30304576336566325,0.2955927509869481,0.6451775679846123,0.0,0.0,1,0.06478644474745947,0.0,0.03125,3.6748473162845596E-4,0.0,5.073673173579338E-18,0.028237710178411035,5,5
1770320916347,0.8540624119242861,0.7142857142857143,1.0,0.6315513416793767,0.0,0.0,1,0.063785471684466,0.27056277056277056,0.03125,3.70805579593302E-4,0.0,4.05893853886347E-18,0.02823408624229984,5,5
1770320916821,0.8528042660873469,0.6388765649999399,0.0,0.6338868881717161,0.0,0.0,1,0.06489648817650732,0.0,0.03125,3.70805579593302E-4,0.0,3.2471508310907762E-18,0.02823046323623768,5,5
1770320917265,0.8488900735113523,0.7354021529276429,0.294176415788536,0.6330557147766106,0.0,0.0,1,0.06690915774138358,0.0,0.03125,3.724770906039252E-4,0.0,2.597720664872621E-18,0.02822684115986651,5,5
1770320917724,0.8470510684317519,0.30304576336566325,1.0,0.6015085673707964,0.0,0.0,1,0.06591178088120417,0.5446623093681917,0.03125,3.7923780486831256E-4,0.0,2.078176531898097E-18,0.02822322001282873,3,5
1770320918177,0.8539539175152124,0.31943828249996997,0.2696331494086149,0.6009136856339119,0.0,0.0,1,0.06510721699082832,0.0,0.03125,3.7923780486833923E-4,0.0,1.6625412255184777E-18,0.028219599794766514,5,5
1770320918629,0.8572872508485458,0.28571428571428575,0.2722694565619249,0.600322959899908,0.0,0.0,1,0.06395228037240011,0.0,0.03125,3.7923780486833923E-4,0.0,1.3300329804147823E-18,0.02821598050532259,5,5
1770320919054,0.8581042925080009,0.42857142857142855,0.2748725705463606,0.5997368399304281,0.0,0.0,1,0.06298011034251923,0.0,0.03125,3.809468145279757E-4,0.0,1.064026384331826E-18,0.02821236214413947,5,5
1770320919483,0.8545347767578737,0.30304576336566325,0.0,0.6021470113781877,0.0,0.0,1,0.06265480548917327,0.0,0.03125,3.809468145279757E-4,0.0,8.512211074654608E-19,0.028208744710860323,5,5
1770320919902,0.8545347767578737,0.6776309271789385,1.0,0.5896780159536852,0.0,0.0,1,0.06265649917806769,0.2983293556085919,0.03125,3.8438766207190487E-4,0.0,6.809768859723687E-19,0.028205128205128216,5,5
1770320920326,0.8469859017362391,0.7284313590846835,0.2741567831965224,0.5891644668785363,0.0,0.0,1,0.062189296844753765,0.0,0.03125,3.8438766207190487E-4,0.0,5.44781508777895E-19,0.028201512626586323,5,5
1770320920791,0.8457277558992999,0.931314629314664,0.0,0.5915949479350544,0.0,0.0,1,0.0622118040398506,0.0,0.03125,3.8438766207190487E-4,0.0,4.35825207022316E-19,0.02819789797487826,5,5
1770320921224,0.8449107142398448,0.6776309271789385,0.2823831190276929,0.5910688949056607,0.0,0.0,1,0.06263644511885026,0.0,0.03125,3.861195664951142E-4,0.0,3.4866016561785284E-19,0.02819428424964754,5,5
1770320921662,0.845518260867512,0.8144110179279557,1.0,0.5646456644649382,0.0,0.0,1,0.062861670787535,0.5707762557077626,0.03125,3.931245047950335E-4,0.0,2.7892813249428227E-19,0.02819067145053822,3,5
1770320922095,0.845518260867512,0.40406101782088427,0.0,0.5671146213899522,0.0,0.0,1,0.06254335459784037,0.0,0.03125,3.931245047950335E-4,0.0,2.2314250599542583E-19,0.02818705957719414,5,5
1770320922520,0.8410350009743572,0.8144110179279557,0.26746326120511066,0.5667484890222063,0.0,0.0,1,0.06265356571187101,0.0,0.03125,3.9312450479506015E-4,0.0,1.7851400479634068E-19,0.02818344862925959,5,5
1770320922955,0.8431101884707515,0.45175395145262565,0.270044848327982,0.5663851430634295,0.0,0.0,1,0.06632279613638302,0.0,0.03125,3.948952387273257E-4,0.0,1.4281120383707256E-19,0.02817983860637885,5,5
1770320923408,0.8431101884707515,0.45175395145262565,0.0,0.5688517676562681,0.0,0.0,1,0.06659134693882321,0.0,0.03125,3.948952387273257E-4,0.0,1.1424896306965804E-19,0.02817622950819676,5,5
1770320923853,0.8443683343076905,0.30304576336566325,1.0,0.5572539696632224,0.0,0.0,1,0.06533693563728014,0.2808988764044944,0.03125,3.984603447332521E-4,0.0,9.139917045572644E-20,0.028172621334357828,5,5
1770320924293,0.8422931468112963,0.36421567954234174,4.6425684328049905E-5,0.5597316835722942,0.0,0.0,1,0.06431555128866297,0.0,0.03125,3.9667384059055224E-4,0.0,7.311933636458116E-20,0.028169014084507005,5,5
1770320924755,0.8402179593149021,0.22587697572631282,0.0,0.5622069012438013,0.0,0.0,1,0.0644875710364282,0.0,0.03125,3.9667384059055224E-4,0.0,5.849546909166493E-20,0.028165407758289573,5,5
1770320925187,0.8435512926482355,0.22587697572631282,0.0,0.5646790258511668,0.0,0.0,1,0.0644375037886071,0.0,0.03125,3.9667384059055224E-4,0.0,4.679637527333195E-20,0.028161802355350707,5,5
1770320925619,0.8435512926482355,0.40406101782088427,0.0,0.5671479385737681,0.0,0.0,1,0.0641918283232931,0.0,0.03125,3.9667384059055224E-4,0.0,3.7437100218665564E-20,0.028158197875336022,5,5
1770320926050,0.8389598134779629,0.36421567954234174,1.0,0.5555941564840908,0.0,0.0,1,0.06513247423821862,0.2900232018561485,0.03125,4.0025478565038867E-4,0.0,2.9949680174932455E-20,0.028154594317890913,5,5
1770320926471,0.8410350009743571,0.7354021529276429,0.28247363347783483,0.5552993935166493,0.0,0.0,1,0.06665022124290143,0.0,0.03125,4.0025478565041534E-4,0.0,2.3959744139945967E-20,0.028150991682661552,5,5
1770320926927,0.8422931468112963,0.31943828249996997,0.0,0.5577798426553369,0.0,0.0,1,0.06522397871322347,0.0,0.03125,4.0025478565041534E-4,0.0,1.9167795311956773E-20,0.02814738996929378,5,5
1770320927395,0.8429006934389633,0.7284313590846835,0.0,0.5602574126519047,0.0,0.0,1,0.06502873693353022,0.0,0.03125,4.0025478565041534E-4,0.0,1.533423624956542E-20,0.028143789177433765,5,5
1770320927854,0.8501482193482912,0.45175395145262565,0.29679893152039605,0.5599345601445284,0.0,0.0,1,0.06478213702750757,0.0,0.03125,4.020571979840637E-4,0.0,1.2267388999652337E-20,0.028140189306728014,5,5
1770320928320,0.846814886014958,0.22587697572631282,1.0,0.5485665052530615,0.0,0.0,1,0.06412939531504162,0.26824034334763946,0.03125,4.0568607620752975E-4,0.0,9.81391119972187E-21,0.028136590356823143,5,5
1770320928760,0.8434815526816245,0.28571428571428575,0.2895566482948762,0.5483139838351487,0.0,0.0,1,0.06353216595005157,0.0,0.03125,4.0568607620755637E-4,0.0,7.851128959777496E-21,0.02813299232736577,5,5
1770320929206,0.8442985943410797,0.22587697572631282,0.0,0.5508018776770406,0.0,0.0,1,0.06380397120480759,0.0,0.03125,4.0568607620755637E-4,0.0,6.280903167821997E-21,0.02812939521800284,5,5
1770320929632,0.8442985943410797,0.5150787536377127,0.29819927911500693,0.5505360263744153,0.0,0.0,1,0.06338817154011349,0.0,0.03125,4.0568607620755637E-4,0.0,5.024722534257598E-21,0.028125799028381526,5,5
1770320930093,0.8397071151708073,0.10101525445522107,0.3009412726639101,0.5502717655811927,0.0,0.0,1,0.06310060264353229,0.0,0.03125,4.056860762075563E-4,0.0,4.019778027406078E-21,0.028122203758149,5,5
1770320930553,0.8466099642542677,0.7354021529276429,1.0,0.5391509380314948,0.0,0.0,1,0.06302717134040754,0.2717391304347826,0.03125,4.0934725950337464E-4,0.0,3.215822421924863E-21,0.028118609406952988,5,5
1770320930998,0.8481042925080006,0.22587697572631282,0.0,0.5416471124502594,0.0,0.0,1,0.06278060503920219,0.0,0.03125,4.0934725950337464E-4,0.0,2.5726579375398906E-21,0.028115015974440882,5,5
1770320931446,0.8481042925080006,0.4164965639175215,0.2993592713156816,0.5414352229847224,0.0,0.0,1,0.06296871893352136,0.0,0.03125,4.0934725950337464E-4,0.0,2.0581263500319127E-21,0.02811142346026063,5,5
1770320931891,0.8493624383449397,0.4164965639175215,0.0,0.5439294908067298,0.0,0.0,1,0.06495394128179909,0.0,0.03125,4.0934725950337464E-4,0.0,1.6465010800255303E-21,0.028107831864060295,5,5
1770320932347,0.8447709591746674,0.42857142857142855,0.3082322555231326,0.5437043039406385,0.0,0.0,1,0.06542203107975321,0.0,0.03125,4.0934725950337464E-4,0.0,1.3172008640204242E-21,0.028104241185488044,5,5
1770320932788,0.8447709591746674,0.36421567954234174,1.0,0.5301008613888042,0.0,0.0,1,0.06444828516207247,0.2834467120181406,0.03125,4.1304103036261266E-4,0.0,1.0537606912163395E-21,0.028100651424192158,5,5
1770320933213,0.8447709591746674,0.8144110179279557,0.0,0.5326035597021765,0.0,0.0,1,0.06451535611596362,0.0,0.03125,4.1304103036261266E-4,0.0,8.430085529730716E-22,0.028097062579821253,5,5
1770320933660,0.8447709591746674,0.7693092581620721,0.0,0.5351046184030093,0.0,0.0,1,0.06770466667947231,0.0,0.03125,4.1304103036261266E-4,0.0,6.744068423784573E-22,0.028093474652024053,5,5
1770320934115,0.8447709591746674,0.45175395145262565,0.30919153583983494,0.5349302723821688,0.0,0.0,1,0.0667683839225035,0.0,0.03125,4.13041030362586E-4,0.0,5.395254739027659E-22,0.028089887640449396,5,5
1770320934551,0.8432137386309233,0.36421567954234174,1.0,0.5087475550835765,0.0,0.0,1,0.0658186845275233,0.573394495412844,0.03125,4.2052747681102314E-4,0.0,4.316203791222127E-22,0.02808630154474656,3,5
1770320934983,0.8497139628474067,0.5050762722761054,0.0,0.5112591268446968,0.0,0.0,1,0.06589889125201837,0.0,0.03125,4.2052747681102314E-4,0.0,3.452963032977702E-22,0.02808271636456472,5,5
1770320935416,0.8482893745602845,0.5050762722761054,0.0,0.5137701302541086,0.0,0.0,1,0.06669362668825077,0.0,0.03125,4.2052747681102314E-4,0.0,2.7623704263821618E-22,0.02807913209955326,5,5
1770320935878,0.8495475203972237,0.14285714285714288,0.0,0.516280438735798,0.0,0.0,1,0.06908018202063382,0.0,0.03125,4.2052747681102314E-4,0.0,2.2098963411057294E-22,0.02807554874936191,5,5
1770320936345,0.8541389995674961,0.7071067811865476,0.0,0.5187899258539723,0.0,0.0,1,0.07092706435143657,0.0,0.03125,4.2052747681102314E-4,0.0,1.7679170728845835E-22,0.028071966313640395,5,5
